H,1555021252,261985
X,1555021252,638041,2480
X,1555021253,637424,3834
X,1555021253,633063,12357
X,1555021254,633169,17396
X,1555021255,633597,6271
X,1555021255,636899,19721
X,1555021256,638196,15088
X,1555021256,636517,11027
X,1555021257,636966,20809
X,1555021257,633708,20678
X,1555021258,631363,14704
X,1555021258,630058,9093
X,1555021259,634224,4872
X,1555021260,637212,24497
X,1555021260,637743,21924
X,1555021261,637404,16558
X,1555021261,635381,24492
X,1555021262,633706,12235
X,1555021262,635507,12850
X,1555021263,635584,4109
X,1555021264,634854,11264
X,1555021264,633039,7080
X,1555021265,635836,20762
X,1555021265,636332,12191
X,1555021266,635785,15357
X,1555021266,634907,7146
X,1555021267,636645,5162
X,1555021268,637995,4943
P,1555021268,5182
X,1555021268,637763,12906
X,1555021269,636963,32827
X,1555021269,636456,6653
X,1555021270,636846,8117
X,1555021270,635768,8440
X,1555021271,636038,2734
X,1555021272,633674,20836
X,1555021272,636248,18434
X,1555021273,634449,28528
X,1555021273,632960,33691
X,1555021274,634648,26733
X,1555021274,635545,5862
X,1555021275,635504,11891
X,1555021276,636562,17938
X,1555021276,638424,9398
X,1555021277,639074,15406
X,1555021277,638162,3338
X,1555021278,636986,12199
X,1555021278,636900,3707
X,1555021279,637304,3420
X,1555021280,636840,2432
X,1555021280,636601,2214
X,1555021281,636514,1620
X,1555021281,636973,991
X,1555021282,637139,2516
X,1555021282,636126,777
X,1555021283,634885,1398
X,1555021283,633678,6424
X,1555021284,633647,3351
X,1555021285,633489,3485
X,1555021285,635287,20939
X,1555021286,634820,12288
X,1555021286,630784,21744
X,1555021287,633495,23585
X,1555021287,632877,8561
X,1555021288,632339,12191
X,1555021289,634266,36196
X,1555021289,634445,16493
X,1555021290,636225,16429
X,1555021290,635961,24177
X,1555021291,636232,6039
X,1555021291,635448,12772
X,1555021292,636309,16926
X,1555021292,634258,45774
X,1555021292,635662,33666
X,1555021293,634859,29590
X,1555021293,637822,43228
X,1555021294,636451,3058
X,1555021294,634810,10841
X,1555021295,636298,54202
X,1555021296,630271,40769
X,1555021296,632536,35049
X,1555021297,637365,52166
P,1555021297,5195
X,1555021297,633764,46554
X,1555021298,634075,17539
X,1555021298,635168,20808
X,1555021299,634124,37689
X,1555021300,633780,8657
X,1555021300,633691,7939
X,1555021301,635236,7050
X,1555021301,635966,4113
X,1555021302,635336,21321
X,1555021302,634810,16396
X,1555021303,636889,8351
X,1555021303,636053,13256
X,1555021304,636189,16336
X,1555021305,636243,8068
X,1555021305,637206,7075
X,1555021306,636417,5512
X,1555021306,636523,9760
X,1555021307,636071,8429
X,1555021307,635479,26362
X,1555021308,635560,13578
X,1555021309,635820,26004
X,1555021309,632115,33419
X,1555021310,634367,7048
X,1555021310,631150,12380
X,1555021311,632073,8987
X,1555021311,632517,13431
X,1555021312,633148,9248
X,1555021313,634401,4130
X,1555021313,634502,10199
X,1555021314,632854,9930
X,1555021314,633332,7966
X,1555021315,632548,6254
X,1555021315,633817,7590
X,1555021316,633213,2640
X,1555021317,631800,25648
X,1555021317,636485,22106
X,1555021318,634115,29459
X,1555021318,636021,22256
X,1555021319,635651,3891
X,1555021319,634280,10029
X,1555021320,634600,9242
X,1555021321,635085,4481
X,1555021321,635407,2873
X,1555021322,634452,10638
X,1555021322,635702,4533
X,1555021323,631581,20128
X,1555021323,626242,7410
X,1555021324,629942,7056
X,1555021325,628823,15416
X,1555021325,630718,15016
X,1555021326,632027,12086
X,1555021326,633158,5920
X,1555021327,630261,7847
P,1555021327,5198
X,1555021327,630155,19197
X,1555021328,631157,6072
X,1555021328,630437,19978
X,1555021329,632645,25534
X,1555021330,634853,9391
X,1555021330,634155,34843
X,1555021331,634306,3245
X,1555021331,633337,7162
X,1555021332,637115,16827
X,1555021332,634433,21173
X,1555021333,636897,22150
X,1555021334,634559,27662
X,1555021334,632458,20917
X,1555021335,633819,9790
X,1555021335,635728,13919
X,1555021336,634867,11420
X,1555021336,636121,5011
X,1555021337,635838,14772
X,1555021338,635570,16329
X,1555021338,635589,5503
X,1555021339,635518,2415
X,1555021339,635494,5044
X,1555021340,635051,10941
X,1555021340,635452,19225
X,1555021341,633408,22198
X,1555021342,634939,39756
X,1555021342,632068,16760
X,1555021343,632215,8289
X,1555021343,633329,14091
X,1555021344,633585,17247
X,1555021344,635030,9667
X,1555021345,635015,17809
X,1555021346,636885,18776
X,1555021346,632434,13922
