H,1553298357,261985
X,1553298357,683415,641
A,1553298357,681981,2178
T,1553298357,2777
R,1553298357,700D9DFB6
X,1553298359,683024,4056
X,1553298359,683375,910
X,1553298360,683297,1786
X,1553298360,683391,1302
X,1553298361,683353,2518
X,1553298361,683423,854
X,1553298362,683286,646
X,1553298363,683292,1053
X,1553298363,683393,988
X,1553298364,683445,1768
X,1553298364,683369,889
X,1553298365,683372,666
X,1553298365,683340,1314
X,1553298366,683346,914
X,1553298367,683378,1091
X,1553298367,683329,956
X,1553298368,683228,694
X,1553298368,683451,636
X,1553298369,683332,920
X,1553298369,683322,866
X,1553298370,683364,864
X,1553298371,683345,2525
X,1553298371,683391,1052
X,1553298372,683318,1245
X,1553298372,683351,650
X,1553298373,683361,604
X,1553298373,683355,2739
X,1553298374,683398,791
X,1553298375,683330,1288
X,1553298375,684148,3666
X,1553298376,682094,13270
X,1553298376,683439,5664
X,1553298377,683118,2850
X,1553298377,682939,3160
X,1553298378,683283,1363
X,1553298379,683305,1181
X,1553298379,683256,742
X,1553298380,683080,11660
X,1553298380,683286,3093
X,1553298381,683295,909
X,1553298381,683290,1026
X,1553298382,683170,1350
X,1553298383,683386,860
X,1553298383,683182,987
A,1553298383,683340,269
T,1553298383,2777
P,1553298383,5388
R,1553298383,700D9DFB6
X,1553298385,683988,30285
X,1553298386,683083,22300
X,1553298386,684528,24609
X,1553298387,683619,12244
X,1553298387,683445,22308
X,1553298388,683037,22867
X,1553298388,683241,2381
X,1553298389,683650,11559
X,1553298389,684639,20329
X,1553298390,682611,20235
X,1553298391,681557,36553
X,1553298391,682500,36197
X,1553298392,683222,30508
X,1553298392,682359,3768
X,1553298393,683513,16841
X,1553298393,683534,14686
X,1553298394,682769,3475
X,1553298394,683914,19550
X,1553298394,682722,18092
X,1553298395,683027,24869
X,1553298395,682326,38170
X,1553298396,683228,8412
X,1553298396,682952,1078
X,1553298397,682606,8559
X,1553298398,685048,36328
X,1553298398,683194,37372
X,1553298399,683006,28044
X,1553298399,682570,10807
X,1553298400,683004,24390
X,1553298400,682992,20902
X,1553298401,683145,10554
X,1553298402,682532,20535
X,1553298402,683205,8610
X,1553298403,683292,9622
X,1553298403,683176,6660
X,1553298404,683013,20703
X,1553298404,683297,3007
X,1553298405,683168,2119
X,1553298406,683068,1053
X,1553298406,683097,2252
X,1553298407,683052,1611
X,1553298407,683148,957
X,1553298408,683186,1312
X,1553298408,686148,30357
X,1553298409,683111,32001
X,1553298410,683402,4534
X,1553298410,683282,3207
X,1553298411,683451,7469
X,1553298411,683681,11390
X,1553298412,683089,16759
X,1553298412,683050,2860
P,1553298412,5391
X,1553298413,683033,12936
X,1553298413,683258,2803
X,1553298414,683180,1259
X,1553298415,683048,3636
X,1553298415,683168,947
X,1553298416,683229,3256
X,1553298416,683001,1736
X,1553298417,683170,783
X,1553298417,683175,1441
X,1553298418,683135,5529
X,1553298419,683001,12911
X,1553298419,683151,1548
X,1553298420,683195,680
X,1553298420,683185,1067
X,1553298421,683094,2310
X,1553298421,683203,1277
X,1553298422,683257,1505
X,1553298423,683157,820
X,1553298423,683033,1119
X,1553298424,683159,858
X,1553298424,683288,1244
X,1553298425,683210,900
X,1553298425,683198,658
X,1553298426,683141,1133
X,1553298427,683213,734
X,1553298427,683284,927
X,1553298428,683251,859
X,1553298428,683165,917
X,1553298429,683179,1192
X,1553298429,683196,1121
X,1553298430,683275,1097
X,1553298431,683195,986
X,1553298431,683195,774
X,1553298432,683181,1031
X,1553298432,683255,874
X,1553298433,683287,973
X,1553298433,683284,555
X,1553298434,683266,594
X,1553298435,683179,1730
X,1553298435,683317,995
X,1553298435,683374,1145
X,1553298435,683344,659
A,1553298435,683223,196
T,1553298435,2777
R,1553298436,700D9DFB6
X,1553298437,683278,594
X,1553298438,683692,2725
X,1553298438,682810,6246
X,1553298439,684300,20296
X,1553298439,683158,22066
X,1553298440,683322,12408
X,1553298440,683172,21706
X,1553298441,681726,36178
P,1553298442,5392
X,1553298442,681812,25539
X,1553298442,682618,35856
X,1553298443,683040,30181
X,1553298443,683639,36308
X,1553298444,683559,20185
X,1553298444,682018,16340
X,1553298445,681893,25797
X,1553298446,683868,35828
X,1553298446,683679,18097
X,1553298447,684036,28722
X,1553298447,683308,26953
X,1553298448,683032,4802
X,1553298448,683101,14779
X,1553298449,682989,36629
