H,1554581585,261985
X,1554581585,648348,9061
X,1554581586,649427,4055
X,1554581587,648936,1219
X,1554581587,649161,1228
X,1554581588,649261,2486
X,1554581588,649010,2433
X,1554581589,649081,1241
X,1554581589,649113,1201
X,1554581590,649121,1382
X,1554581591,648881,3350
X,1554581591,649137,831
X,1554581592,649208,1466
X,1554581592,649107,2017
X,1554581593,649316,1028
X,1554581593,649255,851
X,1554581594,649207,1168
X,1554581595,649258,785
X,1554581595,649408,1633
X,1554581596,649398,1096
X,1554581596,649301,1290
X,1554581597,649359,804
X,1554581597,649395,1130
P,1554581598,5191
X,1554581598,649341,1218
X,1554581598,649356,646
X,1554581598,649467,1256
X,1554581599,649410,1160
X,1554581599,649412,1310
X,1554581600,649441,1246
X,1554581600,649338,1113
X,1554581601,649364,962
X,1554581601,649366,690
X,1554581602,649357,1625
X,1554581603,649313,1353
X,1554581603,649403,1990
X,1554581604,649404,1288
X,1554581604,649310,1237
X,1554581605,649307,983
X,1554581605,649439,7104
X,1554581606,649344,928
X,1554581607,649298,2158
X,1554581607,649372,1211
X,1554581608,649370,1607
X,1554581608,649359,957
X,1554581609,649335,978
X,1554581609,649257,1336
X,1554581610,649403,1268
X,1554581611,649249,1087
X,1554581611,649386,1125
X,1554581612,649329,1591
X,1554581612,649244,628
X,1554581613,649275,739
X,1554581613,649308,833
X,1554581614,649308,1251
X,1554581615,649253,1553
X,1554581615,649181,1319
X,1554581616,649264,900
X,1554581616,649393,752
X,1554581617,649330,936
A,1554581617,649333,428
T,1554581617,2819
U,1554581617,0
X,1554581619,649272,798
X,1554581620,649281,1427
X,1554581620,649377,1254
X,1554581621,649363,1201
X,1554581621,649501,2399
X,1554581622,649350,746
X,1554581622,649366,846
X,1554581623,649428,1115
X,1554581624,649352,1160
X,1554581624,649397,947
X,1554581625,649458,1043
X,1554581625,649443,666
X,1554581626,649401,931
X,1554581626,649413,744
P,1554581627,5218
X,1554581627,649416,1147
X,1554581628,649483,1040
X,1554581628,649386,1048
X,1554581629,649508,837
X,1554581629,649504,1051
X,1554581630,649424,873
X,1554581630,649447,850
X,1554581631,649372,1311
X,1554581631,649579,1376
X,1554581632,649525,758
X,1554581633,649521,823
X,1554581633,649498,943
X,1554581634,649501,1081
X,1554581634,649542,889
X,1554581635,649474,730
X,1554581635,649439,687
X,1554581636,649538,1595
X,1554581637,649429,1701
X,1554581637,649492,748
X,1554581638,649655,725
X,1554581638,649596,879
X,1554581639,649586,1294
X,1554581639,649456,1103
X,1554581639,649635,1053
X,1554581640,649571,1215
X,1554581640,649511,1153
X,1554581641,649542,966
A,1554581641,649465,383
T,1554581641,2819
U,1554581641,0
X,1554581643,649511,602
X,1554581643,649658,910
X,1554581644,649463,866
X,1554581645,649638,1393
X,1554581645,649667,1055
X,1554581646,649704,932
X,1554581646,649670,1007
X,1554581647,649675,918
X,1554581647,649591,1745
X,1554581648,649754,1131
X,1554581649,649723,1201
X,1554581649,649725,968
X,1554581650,649720,1095
X,1554581650,649729,889
X,1554581651,649716,1004
X,1554581651,649736,620
X,1554581652,649622,701
X,1554581653,649767,1151
X,1554581653,649671,1162
X,1554581654,649695,1379
X,1554581654,649761,656
X,1554581655,649743,889
X,1554581655,649750,853
P,1554581656,5215
X,1554581656,649722,792
X,1554581657,649823,1572
X,1554581657,649839,1074
X,1554581658,649708,1187
X,1554581658,649802,1060
X,1554581659,649767,1075
X,1554581659,649821,999
X,1554581660,649813,960
X,1554581660,649683,909
X,1554581661,649810,485
X,1554581662,649678,840
X,1554581662,649733,1823
X,1554581663,649833,1503
X,1554581663,649755,1145
X,1554581664,649824,943
X,1554581664,649746,705
A,1554581665,649708,361
T,1554581665,2819
U,1554581665,0
X,1554581667,649812,1207
X,1554581667,649789,1085
X,1554581668,649857,967
X,1554581668,649774,770
X,1554581669,649742,927
X,1554581669,649878,1141
X,1554581670,649805,857
X,1554581671,649800,1466
X,1554581671,649846,1240
X,1554581672,649876,827
X,1554581672,649793,1002
X,1554581673,649822,754
X,1554581673,649799,690
X,1554581674,649941,931
X,1554581675,649848,1293
X,1554581675,649865,1095
X,1554581676,649912,1113
X,1554581676,649906,753
X,1554581677,649916,599
X,1554581677,649822,571
X,1554581678,649815,626
X,1554581679,649844,1027
X,1554581679,650002,799
