H,1553381873,261985
X,1553381873,712068,615
X,1553381873,712046,796
P,1553381873,5354
X,1553381874,712174,1619
X,1553381874,712039,1663
X,1553381875,712044,730
X,1553381875,712010,1507
X,1553381876,712132,932
X,1553381877,712054,1666
X,1553381877,712080,712
X,1553381878,711925,786
X,1553381878,712053,606
X,1553381879,712070,858
X,1553381879,712057,641
X,1553381880,711937,1358
X,1553381881,712102,683
A,1553381881,712035,207
T,1553381881,2787
X,1553381882,712058,1705
X,1553381883,711992,498
X,1553381884,712091,903
X,1553381884,712081,443
X,1553381885,712019,2190
X,1553381885,712032,701
X,1553381886,712125,1112
X,1553381886,712132,716
X,1553381887,712050,1649
X,1553381888,712044,868
X,1553381888,712095,876
X,1553381889,712056,706
X,1553381889,712084,1572
X,1553381889,712096,1175
X,1553381889,712059,432
X,1553381890,711893,1770
X,1553381891,712135,829
X,1553381891,712109,1058
X,1553381892,712110,868
X,1553381892,712034,1757
X,1553381893,712198,659
X,1553381893,712074,1041
X,1553381894,712173,746
X,1553381895,712023,2762
X,1553381895,712193,879
X,1553381896,712163,1858
X,1553381896,712106,653
X,1553381897,712017,1482
X,1553381897,712168,1723
X,1553381898,712153,1583
X,1553381899,712064,1122
X,1553381899,712035,838
X,1553381900,711952,973
X,1553381900,712058,932
X,1553381901,712063,939
X,1553381901,712091,584
A,1553381901,712084,246
T,1553381902,2787
P,1553381902,5352
X,1553381903,712076,575
X,1553381904,711925,2547
X,1553381904,712089,612
X,1553381905,712013,854
X,1553381906,712026,444
X,1553381906,711966,3034
X,1553381907,711925,748
X,1553381907,711930,705
X,1553381908,711886,1159
X,1553381908,712091,1690
X,1553381909,712022,1513
X,1553381910,712000,452
X,1553381910,711893,2167
X,1553381911,711990,814
X,1553381911,711928,1311
X,1553381912,711990,604
X,1553381912,711873,2158
X,1553381913,711901,665
X,1553381914,711924,1781
X,1553381914,711949,605
X,1553381915,711875,2183
X,1553381915,711870,950
X,1553381916,711937,803
X,1553381916,711912,846
X,1553381917,711844,1062
X,1553381918,711928,1331
X,1553381918,712007,1361
X,1553381919,711833,882
X,1553381919,712002,1558
X,1553381920,711873,1074
X,1553381920,711867,919
X,1553381921,711828,455
X,1553381922,711924,1074
X,1553381922,711890,981
X,1553381923,711861,990
X,1553381923,711771,1076
X,1553381924,711892,964
A,1553381924,711938,261
T,1553381924,2787
X,1553381926,711828,1948
X,1553381926,711897,1254
X,1553381927,711892,601
X,1553381927,711695,1538
X,1553381928,711845,1006
X,1553381929,711823,464
X,1553381929,711883,591
X,1553381930,711820,2126
X,1553381930,711937,626
X,1553381930,711898,1268
X,1553381930,711928,646
X,1553381931,711778,2936
P,1553381931,5354
X,1553381932,711901,819
X,1553381932,711944,1398
X,1553381933,711958,670
X,1553381933,711866,2196
X,1553381934,711952,705
X,1553381934,711912,791
X,1553381935,711988,872
X,1553381936,711918,1562
X,1553381936,711923,742
X,1553381937,711960,876
X,1553381937,711942,731
X,1553381938,711984,2081
X,1553381938,711993,1439
X,1553381939,711916,628
X,1553381940,711907,2566
X,1553381940,712025,622
X,1553381941,711956,1374
X,1553381941,712012,956
X,1553381942,711879,2221
X,1553381942,711985,1025
X,1553381943,711982,1546
X,1553381943,711969,525
X,1553381944,711921,1580
X,1553381945,711966,760
X,1553381945,712023,1388
X,1553381946,712013,630
X,1553381946,711912,1355
X,1553381947,712011,735
A,1553381947,711945,202
T,1553381947,2787
X,1553381949,712091,664
X,1553381949,712014,1143
X,1553381950,712065,581
X,1553381951,711960,1146
X,1553381951,712102,608
X,1553381952,712042,1476
X,1553381952,712117,644
X,1553381953,711977,3440
X,1553381953,712089,544
X,1553381954,712104,1167
X,1553381955,712140,594
X,1553381955,712020,2182
X,1553381956,712115,659
X,1553381956,712064,847
X,1553381957,712126,757
X,1553381957,712000,2288
X,1553381958,712104,539
X,1553381959,712098,1467
X,1553381959,712108,938
X,1553381960,712056,2039
X,1553381960,712006,661
X,1553381961,712110,1050
X,1553381961,712039,727
P,1553381961,5353
X,1553381962,712183,1263
X,1553381963,712120,1519
X,1553381963,712031,756
X,1553381964,711951,1995
X,1553381964,712086,812
X,1553381965,712053,1042
X,1553381965,712055,552
X,1553381966,711887,2053
X,1553381966,712101,688
X,1553381967,712033,710
