H,1554584031,261985
X,1554584031,653544,1879
X,1554584031,653453,1578
X,1554584032,653044,6628
X,1554584032,653738,4561
X,1554584033,653585,774
X,1554584034,653475,964
X,1554584034,653563,720
X,1554584035,653470,933
X,1554584035,653638,1856
X,1554584036,653514,1082
X,1554584036,653535,835
P,1554584037,5183
X,1554584037,653524,1046
X,1554584038,653529,753
X,1554584038,653444,564
X,1554584039,653467,11108
X,1554584039,653424,1108
X,1554584040,653581,879
X,1554584040,653456,1115
X,1554584041,653491,1367
X,1554584042,653515,1415
X,1554584042,653441,620
X,1554584043,653661,3014
X,1554584043,653440,1613
X,1554584044,653508,1386
X,1554584044,653503,1521
X,1554584045,653523,455
A,1554584045,653489,192
T,1554584045,2815
X,1554584047,653492,1189
X,1554584047,653553,1362
X,1554584048,653519,1491
X,1554584049,653558,669
X,1554584049,653551,1470
X,1554584050,653556,907
X,1554584050,653629,1106
X,1554584051,653569,669
X,1554584051,653601,1509
X,1554584052,653599,1299
X,1554584053,654247,4495
X,1554584053,653141,2978
X,1554584054,653620,1303
X,1554584054,653494,1617
X,1554584055,653507,943
X,1554584055,652679,19439
X,1554584056,653640,5752
X,1554584057,653621,1548
X,1554584057,653634,935
X,1554584058,653585,3784
X,1554584058,653590,708
X,1554584059,653574,776
X,1554584059,653557,724
X,1554584059,653539,1142
X,1554584060,653651,740
X,1554584060,653610,1400
X,1554584061,653720,1096
X,1554584061,653597,1066
X,1554584062,653564,976
X,1554584062,653597,882
X,1554584063,653634,629
X,1554584063,653500,1236
X,1554584064,653748,681
X,1554584065,653551,1207
X,1554584065,653671,1359
X,1554584066,653920,4127
P,1554584066,5209
X,1554584066,652981,2697
X,1554584067,653746,1975
X,1554584067,653594,736
X,1554584068,653754,1120
X,1554584069,653713,1333
X,1554584069,653835,1243
X,1554584070,653615,1147
X,1554584070,653699,788
X,1554584071,653709,756
X,1554584071,653809,9727
X,1554584072,653479,3277
X,1554584073,654078,4911
X,1554584073,653553,13828
X,1554584074,653685,9601
X,1554584074,652521,16418
X,1554584075,653075,19201
X,1554584075,656263,17907
X,1554584076,649776,15415
X,1554584077,654008,13408
X,1554584077,654307,6597
X,1554584078,653260,10703
X,1554584078,654650,24037
X,1554584079,651917,21325
X,1554584079,651989,29006
X,1554584080,652228,24584
X,1554584081,651586,44185
X,1554584081,654378,19684
X,1554584082,652432,29224
X,1554584082,654760,8260
X,1554584083,653134,24706
X,1554584083,652591,10249
X,1554584084,653740,9837
X,1554584084,654073,5142
X,1554584085,654052,22595
X,1554584086,653952,48704
X,1554584086,653921,30451
X,1554584087,654090,21181
X,1554584087,653947,20025
X,1554584088,655058,26490
X,1554584088,653903,32349
X,1554584089,656474,41911
X,1554584090,652814,30695
X,1554584090,653622,40924
X,1554584091,652723,31346
X,1554584091,654829,24161
X,1554584092,654214,5817
X,1554584092,654118,4166
X,1554584093,654098,33699
X,1554584094,653526,24179
X,1554584094,653650,4671
X,1554584095,654385,7237
X,1554584095,653472,10907
X,1554584096,653678,8367
P,1554584096,5209
X,1554584096,653953,1409
X,1554584097,653127,9388
X,1554584098,655383,8846
X,1554584098,653846,4068
X,1554584099,654080,1140
X,1554584099,653910,1379
X,1554584100,654077,2309
X,1554584100,654020,910
X,1554584100,653992,428
X,1554584101,654033,14816
X,1554584101,653827,3752
X,1554584102,653961,2301
X,1554584102,653904,1548
X,1554584103,653935,1300
X,1554584103,653854,1336
X,1554584104,653952,633
X,1554584105,653925,1451
X,1554584105,653961,745
A,1554584105,653683,513
T,1554584105,2815
X,1554584107,653865,1759
X,1554584108,653926,1647
X,1554584108,653936,1326
X,1554584109,654026,852
X,1554584109,653986,6362
X,1554584110,653909,1144
X,1554584110,653852,13735
X,1554584111,653785,3792
X,1554584112,653890,1860
X,1554584112,653853,1234
X,1554584113,653876,1178
X,1554584113,653931,1566
X,1554584114,653894,638
X,1554584114,653847,1097
X,1554584115,653853,1149
X,1554584116,653826,1001
X,1554584116,652475,15724
X,1554584117,655131,9269
X,1554584117,653985,1668
X,1554584118,653986,1110
X,1554584118,654729,10845
X,1554584119,653232,6577
X,1554584119,653681,19522
X,1554584120,654064,16183
X,1554584121,654178,6910
X,1554584121,654491,12459
X,1554584122,653039,24074
X,1554584122,654018,1594
X,1554584123,653816,1906
X,1554584123,653262,12421
X,1554584124,653703,31140
X,1554584125,653082,48082
