H,1554781146,261985
X,1554781146,647090,1199
X,1554781146,647059,833
P,1554781147,5193
X,1554781147,647063,921
X,1554781147,647027,987
X,1554781148,646936,1018
X,1554781149,646860,9846
X,1554781149,647095,1601
X,1554781150,647010,744
X,1554781150,647045,1134
X,1554781151,646960,908
X,1554781151,646977,1526
X,1554781152,646968,980
A,1554781152,647054,199
T,1554781152,2747
R,1554781152,5C00DDFC90
X,1554781154,646981,1435
X,1554781154,647014,664
X,1554781154,646820,533
X,1554781155,646970,1559
X,1554781155,646898,1589
X,1554781156,646901,843
X,1554781157,646934,889
X,1554781157,647065,6343
X,1554781158,646729,6005
X,1554781158,646885,5854
X,1554781159,646910,1536
X,1554781159,646909,1559
X,1554781160,646776,1425
X,1554781160,646875,1028
X,1554781161,646869,736
X,1554781162,646877,1253
X,1554781162,646891,1065
X,1554781163,646953,1195
X,1554781163,646921,885
X,1554781164,646893,1082
X,1554781164,646937,993
X,1554781165,646887,862
X,1554781166,646903,1066
X,1554781166,646833,2239
X,1554781167,646996,5995
X,1554781167,646919,1347
X,1554781168,646882,1144
X,1554781168,646888,970
X,1554781169,646856,1320
X,1554781170,646854,845
X,1554781170,646831,1484
X,1554781171,646906,1204
X,1554781171,646853,1286
X,1554781172,646876,1569
X,1554781172,646942,770
X,1554781173,646877,1185
X,1554781174,646839,596
X,1554781174,646762,1094
X,1554781175,646933,825
X,1554781175,646829,959
P,1554781176,5193
X,1554781176,646908,917
X,1554781176,646898,532
X,1554781177,646812,635
X,1554781178,646811,1223
X,1554781178,646807,758
X,1554781179,646754,771
X,1554781179,646806,895
A,1554781179,646877,260
T,1554781179,2747
R,1554781180,5C00DDFC90
X,1554781181,646770,859
X,1554781182,646890,858
X,1554781182,646773,1206
X,1554781183,646740,1313
X,1554781183,646855,992
X,1554781184,646789,681
X,1554781185,646806,1167
X,1554781185,646756,839
X,1554781186,646780,796
X,1554781186,646647,659
X,1554781187,646808,2185
X,1554781187,646792,1092
X,1554781188,646807,894
X,1554781189,646800,951
X,1554781189,646794,1271
X,1554781190,646800,817
X,1554781190,646809,828
X,1554781191,646676,918
X,1554781191,646766,838
X,1554781192,646715,861
X,1554781193,646833,1053
X,1554781193,646754,1041
X,1554781194,646759,640
X,1554781194,646743,1373
X,1554781195,646716,772
X,1554781195,646674,750
X,1554781195,646744,849
X,1554781196,646678,925
X,1554781196,646854,639
A,1554781196,646764,243
T,1554781196,2747
R,1554781196,5C00DDFC90
X,1554781198,646657,913
X,1554781199,646672,721
X,1554781199,646653,748
X,1554781200,646697,1222
X,1554781200,646721,941
X,1554781201,646639,791
X,1554781201,646963,2962
X,1554781202,645555,9095
X,1554781203,646754,2815
X,1554781203,646833,1639
X,1554781204,646503,15590
X,1554781204,647052,3454
P,1554781205,5193
X,1554781205,646661,1081
X,1554781205,646802,797
X,1554781206,646838,677
X,1554781207,646820,869
X,1554781207,646887,914
X,1554781208,646802,834
X,1554781208,646823,670
X,1554781209,646709,595
X,1554781209,646641,11490
X,1554781210,646935,3098
X,1554781211,647020,656
X,1554781211,646852,1417
X,1554781212,646806,698
X,1554781212,646879,11059
X,1554781213,647048,2020
X,1554781213,646998,990
X,1554781214,647053,1553
X,1554781215,646898,1563
X,1554781215,646967,454
X,1554781216,646977,474
X,1554781216,646871,814
X,1554781217,647005,1212
X,1554781217,646992,1024
X,1554781218,647052,611
X,1554781219,646917,1359
X,1554781219,646969,1199
X,1554781220,646922,940
A,1554781220,646831,413
T,1554781220,2747
R,1554781220,5C00DDFC90
X,1554781222,646968,1816
X,1554781222,646935,1188
X,1554781223,646973,997
X,1554781223,646960,868
X,1554781224,646986,761
X,1554781224,646883,750
X,1554781225,646954,922
X,1554781226,647030,746
X,1554781226,646984,727
X,1554781227,646901,873
X,1554781227,646926,889
X,1554781228,646997,1029
X,1554781228,646936,674
X,1554781229,646988,1079
X,1554781230,647002,1215
X,1554781230,647154,2466
X,1554781231,646947,4016
X,1554781231,646893,1963
X,1554781232,646862,1853
X,1554781232,647118,827
X,1554781233,646973,749
X,1554781234,647029,1358
X,1554781234,647013,794
X,1554781235,646992,927
P,1554781235,5194
X,1554781235,646935,1028
X,1554781236,646941,1016
X,1554781236,647008,980
X,1554781236,646945,963
X,1554781237,647030,1029
