H,1553966678,261985
X,1553966678,568595,32308
X,1553966678,568632,39377
X,1553966679,569396,14729
X,1553966679,569078,32942
X,1553966680,568658,6414
X,1553966681,568799,6622
X,1553966681,568779,5450
X,1553966682,568579,22885
X,1553966682,568408,23089
X,1553966683,569123,5602
X,1553966683,568736,13933
X,1553966684,568832,4889
X,1553966685,568834,3635
X,1553966685,568506,6424
X,1553966686,568410,5091
P,1553966686,5262
X,1553966686,568876,1836
X,1553966687,568231,15698
X,1553966687,568479,14715
X,1553966688,567383,28068
X,1553966689,568409,26074
X,1553966689,568650,24903
X,1553966690,569071,26724
X,1553966690,567531,32173
X,1553966691,567774,30844
X,1553966691,569067,37101
X,1553966692,569058,16107
X,1553966693,568551,5323
X,1553966693,569353,18418
X,1553966694,568990,15283
X,1553966694,567955,21427
X,1553966695,568118,19138
X,1553966695,568682,20797
X,1553966696,569181,13501
X,1553966697,568669,42669
X,1553966697,569359,12277
X,1553966698,569882,9419
X,1553966698,570154,10420
X,1553966699,569609,4352
X,1553966699,570018,2344
X,1553966700,570085,5404
X,1553966700,571067,23047
X,1553966701,568366,13805
X,1553966702,569998,12162
X,1553966702,570432,17197
X,1553966703,569852,7918
X,1553966703,570067,3621
X,1553966704,569963,4693
X,1553966704,570302,16910
X,1553966705,569791,3629
X,1553966706,570385,18792
X,1553966706,570211,12427
X,1553966707,567995,20850
X,1553966707,571478,15925
X,1553966708,569714,30405
X,1553966708,569379,10601
X,1553966709,570036,3382
X,1553966710,568005,14338
X,1553966710,569699,13957
X,1553966711,570013,12391
X,1553966711,570251,3993
X,1553966712,569822,3865
X,1553966712,569881,16535
X,1553966713,569579,12506
X,1553966714,569875,11983
X,1553966714,569450,19567
X,1553966714,569634,19271
X,1553966714,570371,15877
X,1553966715,569823,5404
P,1553966715,5275
X,1553966715,569926,1777
X,1553966716,569466,5990
X,1553966717,570012,17896
X,1553966717,569944,13077
X,1553966718,569637,23212
X,1553966718,569862,18039
X,1553966719,570501,14803
X,1553966719,570760,27245
X,1553966720,569800,24111
X,1553966720,568762,22807
X,1553966721,569684,8378
X,1553966722,569924,37946
X,1553966722,569615,8224
X,1553966723,569516,1584
X,1553966723,569658,11935
X,1553966724,568366,30125
X,1553966724,569519,23957
X,1553966725,570074,15635
X,1553966726,568475,19721
X,1553966726,569906,20150
X,1553966727,569932,29373
X,1553966727,569694,2747
X,1553966728,569179,16587
X,1553966728,569837,4031
X,1553966729,569469,6416
X,1553966730,569796,15030
X,1553966730,569562,4277
X,1553966731,569711,16229
X,1553966731,569616,3323
X,1553966732,569799,4764
X,1553966732,569804,1783
X,1553966733,569779,1066
X,1553966734,569701,2398
X,1553966734,569751,964
X,1553966735,570877,7743
X,1553966735,569096,5914
X,1553966736,569408,26076
X,1553966736,568598,35289
X,1553966737,570214,45409
X,1553966738,570393,39426
X,1553966738,569381,33845
X,1553966739,569422,8789
X,1553966739,569810,1291
X,1553966740,569620,5108
X,1553966740,570220,12040
X,1553966741,570119,28281
X,1553966742,569083,28573
X,1553966742,570665,30865
X,1553966743,570203,21004
X,1553966743,569942,35910
X,1553966744,570505,8176
X,1553966744,569610,4122
X,1553966745,569520,4544
P,1553966745,5273
X,1553966745,570564,10288
X,1553966746,570081,16252
X,1553966747,569597,19478
X,1553966747,569857,19308
X,1553966748,569283,25731
X,1553966748,570134,16608
X,1553966749,569728,8784
X,1553966749,569959,4721
X,1553966750,570329,9797
X,1553966751,569554,10219
X,1553966751,569787,25728
X,1553966752,569606,5469
X,1553966752,570553,15048
X,1553966753,569457,37028
X,1553966753,569774,36326
X,1553966754,571129,52037
X,1553966755,569602,34099
X,1553966755,569131,53936
X,1553966755,570523,45471
X,1553966755,569532,32907
X,1553966756,569665,36667
X,1553966756,570787,32948
X,1553966757,569076,38372
X,1553966758,569691,4553
X,1553966758,569290,3622
X,1553966759,570069,11863
X,1553966759,570520,6507
X,1553966760,569576,9120
X,1553966760,569951,24729
X,1553966761,569306,8457
X,1553966762,569512,10390
X,1553966762,569205,11864
X,1553966763,569374,11225
X,1553966763,568986,9958
X,1553966764,569364,12076
X,1553966764,568950,4173
X,1553966765,569174,24549
X,1553966766,568935,12146
X,1553966766,568647,22652
X,1553966767,569416,9445
X,1553966767,569231,10384
X,1553966768,569043,10728
X,1553966768,569149,10950
X,1553966769,569162,11467
X,1553966769,569133,13963
X,1553966770,569241,14604
X,1553966771,569109,16565
