H,1555443812,261985
X,1555443812,633699,54599
X,1555443812,622924,40192
X,1555443813,634448,41257
X,1555443813,640606,45414
X,1555443814,631163,23740
X,1555443815,632610,26372
X,1555443815,631062,22762
X,1555443816,631031,7518
X,1555443816,630010,4011
X,1555443817,630414,35454
X,1555443817,630272,3899
X,1555443818,630193,11339
X,1555443819,630391,2186
X,1555443819,629456,15110
X,1555443820,631455,10686
X,1555443820,630409,11331
X,1555443821,630870,786
X,1555443821,631695,27786
X,1555443822,633753,41415
X,1555443823,630292,36122
X,1555443823,626543,41483
X,1555443824,633356,26410
X,1555443824,631806,28446
X,1555443825,633166,15779
X,1555443825,631860,1302
X,1555443826,631924,1277
X,1555443827,631826,1189
X,1555443827,631768,982
X,1555443828,631745,1220
X,1555443828,632410,23490
X,1555443829,631093,7611
X,1555443829,632213,4797
X,1555443830,632094,1542
X,1555443830,632061,1548
X,1555443831,632049,1072
X,1555443832,632014,760
X,1555443832,632006,622
X,1555443833,631911,1151
X,1555443833,632005,643
X,1555443834,632103,1202
P,1555443834,5185
X,1555443834,631901,1027
X,1555443835,631968,568
X,1555443836,632025,941
X,1555443836,632008,756
X,1555443837,631882,905
X,1555443837,632043,673
X,1555443838,632027,996
X,1555443838,631919,614
X,1555443839,631947,888
X,1555443840,631983,919
X,1555443840,631874,993
X,1555443841,631836,577
A,1555443841,631383,2499
T,1555443841,2831
X,1555443843,631877,1020
X,1555443843,631808,1239
X,1555443844,631887,675
X,1555443844,632437,20378
X,1555443845,631068,7955
X,1555443845,631771,1544
X,1555443846,631664,895
X,1555443847,631749,669
X,1555443847,631839,1118
X,1555443848,631746,534
X,1555443848,631737,971
X,1555443849,631818,1220
X,1555443849,631794,954
X,1555443850,631717,650
X,1555443851,631767,938
X,1555443851,631778,717
X,1555443851,631809,965
X,1555443851,631705,1285
X,1555443852,631718,838
X,1555443852,631803,560
X,1555443853,631795,681
X,1555443854,631757,826
X,1555443854,631689,911
X,1555443855,631750,888
X,1555443855,631725,636
X,1555443856,631637,1067
X,1555443856,632088,3810
X,1555443857,632558,14825
X,1555443858,631802,3824
X,1555443858,631696,16229
X,1555443859,631044,5048
X,1555443859,631564,1024
X,1555443860,631245,11914
X,1555443860,631091,13591
X,1555443861,635022,11055
X,1555443862,632410,40355
X,1555443862,634744,18539
X,1555443863,636377,9942
X,1555443863,634953,2240
P,1555443863,5186
X,1555443864,634703,1605
X,1555443864,634655,982
X,1555443865,634600,1429
X,1555443865,634553,659
X,1555443866,634580,937
A,1555443866,632183,2991
T,1555443866,2831
X,1555443868,634447,572
X,1555443869,634430,853
X,1555443869,634376,1036
X,1555443870,634418,587
X,1555443870,634445,1010
X,1555443871,634356,676
X,1555443871,634304,433
X,1555443872,634890,4729
X,1555443873,633307,5233
X,1555443873,634371,849
X,1555443874,634424,1055
X,1555443874,634372,854
X,1555443875,634346,1554
X,1555443875,634371,591
X,1555443876,634339,743
X,1555443877,634654,3107
X,1555443877,634306,891
X,1555443878,634316,632
X,1555443878,634258,794
X,1555443879,634245,602
X,1555443879,634098,2874
X,1555443880,634327,964
X,1555443880,634246,1013
X,1555443881,634298,1066
X,1555443882,634262,741
X,1555443882,634273,651
X,1555443883,634235,1005
X,1555443883,634269,609
X,1555443884,634196,819
X,1555443884,634245,1049
X,1555443885,634291,1250
X,1555443886,634170,817
X,1555443886,634201,519
A,1555443886,634311,277
T,1555443886,2831
X,1555443888,634145,658
X,1555443889,634229,810
X,1555443889,634253,994
X,1555443890,634188,720
X,1555443890,634189,786
X,1555443891,634191,607
X,1555443891,634149,580
X,1555443892,634035,1024
X,1555443892,634182,873
X,1555443892,634260,756
P,1555443892,5186
X,1555443893,634134,608
X,1555443893,634181,700
X,1555443894,634175,708
X,1555443894,634182,533
X,1555443895,634099,679
X,1555443896,634155,506
X,1555443896,634246,1008
X,1555443897,634158,503
X,1555443897,634126,355
X,1555443898,634205,593
X,1555443898,634161,572
X,1555443899,634122,733
A,1555443899,634174,161
T,1555443899,2831
X,1555443901,634096,951
X,1555443902,634016,790
X,1555443902,634093,1029
X,1555443903,633995,871
X,1555443903,634050,1254
X,1555443904,634135,1223
X,1555443905,634086,752
X,1555443905,634068,457
X,1555443906,634081,808
X,1555443906,634104,877
X,1555443907,633978,1198
