H,1554750023,261985
X,1554750023,628631,11426
X,1554750023,629136,5468
X,1554750023,628653,23109
X,1554750024,628746,1765
X,1554750024,628628,3295
X,1554750025,628714,1407
X,1554750025,628628,1508
X,1554750026,628579,2348
X,1554750027,628008,10272
X,1554750027,628348,8093
X,1554750028,627789,8911
X,1554750028,627885,8144
X,1554750029,627961,8928
X,1554750029,628182,2692
X,1554750030,628386,1685
X,1554750031,627642,22331
X,1554750031,629461,7387
X,1554750032,628746,13014
X,1554750032,627704,9211
X,1554750033,628866,5118
X,1554750033,627947,6498
X,1554750034,629006,11816
X,1554750035,629099,7428
X,1554750035,625811,6127
X,1554750036,626244,20689
X,1554750036,624170,12930
X,1554750037,626194,3930
X,1554750037,620311,42810
X,1554750038,629322,26071
X,1554750039,630183,25699
X,1554750039,622292,43833
X,1554750040,636673,27755
X,1554750040,632504,27848
X,1554750041,630189,2798
X,1554750041,630091,2394
X,1554750042,629845,878
X,1554750042,629732,11719
X,1554750043,632681,11712
X,1554750044,624997,19811
X,1554750044,627245,5474
X,1554750045,629585,63260
X,1554750045,627938,29589
X,1554750046,630039,49999
X,1554750046,627718,52736
P,1554750047,5215
X,1554750047,630515,14813
X,1554750048,629589,31372
X,1554750048,628760,12967
X,1554750049,628505,13512
X,1554750049,627063,22413
X,1554750050,628566,4530
X,1554750050,627564,14377
X,1554750051,628594,4795
X,1554750052,628919,5525
X,1554750052,628544,12074
X,1554750053,628720,6231
X,1554750053,628734,1570
X,1554750054,628796,2071
X,1554750054,628699,2242
X,1554750055,629416,6299
X,1554750056,628764,6752
X,1554750056,628525,11558
X,1554750057,629524,9884
X,1554750057,629098,3991
X,1554750058,628680,3574
X,1554750058,628589,6066
X,1554750059,629295,5282
X,1554750060,628813,3646
X,1554750060,628888,2197
X,1554750061,628798,1919
X,1554750061,628900,1818
X,1554750062,628920,1813
X,1554750062,628898,1491
X,1554750063,628793,6966
X,1554750064,628920,4695
X,1554750064,628857,2435
X,1554750064,628721,1128
X,1554750064,628866,2165
X,1554750065,628753,2170
X,1554750065,628790,1387
X,1554750066,628558,3094
X,1554750066,629562,10548
X,1554750067,628250,11556
X,1554750068,629096,2721
X,1554750068,629035,1974
X,1554750069,628577,34540
X,1554750069,629221,5021
X,1554750070,629133,1430
X,1554750070,629144,1849
X,1554750071,629284,4602
X,1554750072,629029,1021
X,1554750072,629062,868
X,1554750073,628972,1135
X,1554750073,629024,1041
X,1554750074,628964,2497
X,1554750074,629107,915
X,1554750075,628889,1091
X,1554750076,628955,1211
P,1554750076,5216
X,1554750076,629076,1152
X,1554750077,628997,1074
X,1554750077,628966,854
X,1554750078,628929,651
X,1554750078,628940,672
X,1554750079,628937,826
X,1554750080,629035,1338
X,1554750080,629021,1015
X,1554750081,629008,1159
X,1554750081,628890,1418
X,1554750082,629380,2134
X,1554750082,628840,6148
X,1554750083,628761,1661
X,1554750084,628885,1544
X,1554750084,629000,1032
X,1554750085,629383,18799
X,1554750085,627671,34998
X,1554750086,626783,20204
X,1554750086,629430,33091
X,1554750087,629695,17425
X,1554750087,628429,24161
X,1554750088,628555,27452
X,1554750089,629496,27761
X,1554750089,630033,38126
X,1554750090,629332,33337
X,1554750090,629610,33322
X,1554750091,629493,36795
X,1554750091,629627,30174
X,1554750092,627367,28033
X,1554750093,628472,33035
X,1554750093,629328,23153
X,1554750094,628372,12649
X,1554750094,629923,25956
X,1554750095,630298,18487
X,1554750095,629237,23912
X,1554750096,628598,12783
X,1554750097,627864,31439
X,1554750097,629415,2361
X,1554750098,629246,2455
X,1554750098,629122,1538
X,1554750099,629213,1235
X,1554750099,629025,8682
X,1554750100,629225,41963
X,1554750101,629652,12720
X,1554750101,629368,9206
X,1554750102,629308,5306
X,1554750102,629320,2983
X,1554750103,629290,1097
X,1554750103,629462,25925
X,1554750104,630764,23691
X,1554750105,628200,19076
X,1554750105,629291,15272
X,1554750105,629398,10625
P,1554750105,5216
X,1554750105,629840,9038
X,1554750106,629070,9725
X,1554750106,629747,12599
X,1554750107,629060,10214
X,1554750108,628958,8767
X,1554750108,629927,9503
X,1554750109,629948,9477
X,1554750109,628532,13883
X,1554750110,629431,14490
X,1554750110,629508,1812
X,1554750111,629394,1314
X,1554750111,629324,1456
X,1554750112,629367,1218
X,1554750113,628297,18757
X,1554750113,629305,11447
X,1554750114,628933,13931
X,1554750114,629590,20571
