H,1554054160,261985
X,1554054160,553888,1160
X,1554054160,553913,2397
X,1554054161,553888,493
X,1554054161,553885,1353
X,1554054162,553972,813
X,1554054162,553868,672
A,1554054163,553893,237
T,1554054163,2890
U,1554054163,0
X,1554054165,553906,828
X,1554054165,554006,1598
X,1554054166,553933,577
X,1554054166,553896,1002
X,1554054167,553990,1455
X,1554054167,553998,4762
X,1554054168,553965,704
X,1554054168,554049,405
X,1554054169,554100,847
X,1554054170,553685,11636
X,1554054170,554185,5508
X,1554054171,554212,3203
X,1554054171,553822,4873
X,1554054172,554175,2293
X,1554054172,554137,1316
X,1554054173,553642,13886
X,1554054174,554253,6879
P,1554054174,5249
X,1554054174,554126,2742
X,1554054175,554316,11851
X,1554054175,554182,2091
X,1554054176,554323,9281
X,1554054176,553943,12761
X,1554054177,554217,1017
X,1554054178,554271,4455
X,1554054178,554118,621
X,1554054179,554141,663
X,1554054179,554131,1280
X,1554054180,554080,11778
X,1554054180,553355,13297
X,1554054181,553967,552
X,1554054182,554026,2150
X,1554054182,553956,7290
X,1554054183,553781,9022
X,1554054183,554005,929
X,1554054184,553996,612
X,1554054184,553808,7617
X,1554054185,553925,2554
X,1554054186,553811,1849
X,1554054186,553855,1695
X,1554054187,553918,765
X,1554054187,553916,3215
X,1554054188,553971,2244
X,1554054188,554004,3126
X,1554054188,554275,4088
X,1554054189,553910,4828
X,1554054189,554066,5860
X,1554054190,554103,1378
X,1554054190,554162,13620
X,1554054191,553846,4557
X,1554054191,554181,5963
X,1554054192,554184,606
X,1554054192,554215,629
X,1554054193,554164,11822
X,1554054194,554049,657
X,1554054194,554052,1046
X,1554054195,554068,721
X,1554054195,554125,1440
X,1554054196,554012,7070
X,1554054196,554317,8622
X,1554054197,554176,11570
X,1554054198,553898,10936
X,1554054198,553802,7479
X,1554054199,553737,2100
X,1554054199,554069,8818
X,1554054200,554829,8823
X,1554054200,553610,7106
X,1554054201,554241,5968
X,1554054202,553676,11938
X,1554054202,554045,932
X,1554054203,553893,5526
P,1554054203,5259
X,1554054203,554109,2740
X,1554054204,553885,1892
X,1554054204,553737,4200
X,1554054205,553603,924
X,1554054206,553985,4163
X,1554054206,553661,10389
X,1554054207,553784,576
X,1554054207,553614,2287
X,1554054208,553779,542
X,1554054208,553684,6503
X,1554054209,553813,3750
X,1554054210,553668,2341
X,1554054210,553876,794
A,1554054210,553985,612
T,1554054210,2890
U,1554054210,0
X,1554054212,554133,742
X,1554054213,553958,960
X,1554054213,553999,2145
X,1554054214,553831,4321
X,1554054214,553564,11291
X,1554054215,553758,2961
X,1554054215,554129,1427
X,1554054216,554048,810
X,1554054217,553984,692
X,1554054217,553951,4596
X,1554054218,554153,1681
X,1554054218,554850,15056
X,1554054219,554108,7204
X,1554054219,554157,6294
X,1554054220,554390,4660
X,1554054221,554726,4379
X,1554054221,554276,5335
X,1554054222,553727,9483
X,1554054222,554028,3042
X,1554054223,554339,6675
X,1554054223,554566,7409
X,1554054224,554706,9820
X,1554054225,555055,16134
X,1554054225,553582,10349
X,1554054226,556373,12726
X,1554054226,553347,17942
X,1554054227,554878,11707
X,1554054227,555163,16675
X,1554054228,554543,44585
X,1554054228,555417,23268
X,1554054229,553337,21118
X,1554054229,554329,6050
X,1554054229,556240,10733
X,1554054230,555532,26658
X,1554054230,554154,6705
X,1554054231,554516,4867
X,1554054231,554844,5531
X,1554054232,554960,2906
P,1554054232,5260
X,1554054233,554870,2372
X,1554054233,554616,16335
X,1554054234,555024,25212
X,1554054234,553762,19628
X,1554054235,550784,11659
X,1554054235,551985,6597
X,1554054236,551402,7141
X,1554054237,550973,6612
X,1554054237,550618,3136
X,1554054238,549799,5245
X,1554054238,549306,2946
X,1554054239,549224,4824
X,1554054239,547957,3995
X,1554054240,547915,2722
X,1554054241,547160,2611
X,1554054241,546865,4675
X,1554054242,547144,1769
X,1554054242,546451,3034
X,1554054243,545654,2180
X,1554054243,545970,2528
X,1554054244,545631,937
X,1554054245,545553,2362
X,1554054245,546124,7534
X,1554054246,545367,12111
X,1554054246,545492,1686
X,1554054247,545838,1413
X,1554054247,545376,1329
X,1554054248,545836,980
X,1554054249,545690,2727
X,1554054249,545663,1839
X,1554054250,545690,489
X,1554054250,546014,2067
X,1554054251,545777,8834
X,1554054251,545340,1745
X,1554054252,545812,2219
X,1554054252,547389,6264
