H,1553976952,261985
X,1553976952,651628,7003
X,1553976953,651594,6126
X,1553976953,651524,2360
X,1553976954,651227,15549
X,1553976954,650840,9792
X,1553976955,651549,5950
X,1553976955,651606,1649
X,1553976956,651449,8453
X,1553976957,651703,3447
X,1553976957,651088,16801
X,1553976958,651085,6215
X,1553976958,651850,24648
X,1553976959,650288,14458
X,1553976959,649608,29064
X,1553976960,653132,28647
X,1553976961,651779,35954
X,1553976961,651224,21458
X,1553976962,652794,21091
X,1553976962,650739,29577
X,1553976963,650931,25663
X,1553976963,650712,25835
X,1553976964,650677,27301
X,1553976965,651005,22647
X,1553976965,651070,18864
X,1553976966,651076,15720
X,1553976966,651349,1792
X,1553976967,651158,10368
X,1553976967,650941,25266
X,1553976968,651701,32919
X,1553976968,650622,34630
X,1553976968,650987,17336
X,1553976969,650731,21174
X,1553976969,649683,34158
X,1553976970,652557,23938
X,1553976970,651089,24352
X,1553976971,650502,22742
X,1553976971,652272,13167
X,1553976972,652084,16769
X,1553976973,652366,14709
X,1553976973,652033,10899
X,1553976974,652269,6267
P,1553976974,5267
X,1553976974,652387,19253
X,1553976975,651643,17257
X,1553976975,651721,16875
X,1553976976,651759,7537
X,1553976977,651286,5088
X,1553976977,651453,6296
X,1553976978,651603,4045
X,1553976978,651487,1850
X,1553976979,651478,1889
X,1553976979,651506,2600
X,1553976980,651321,43913
X,1553976981,650733,23855
X,1553976981,652002,23618
X,1553976982,650725,13294
X,1553976982,652182,24314
X,1553976983,651521,2902
X,1553976983,652656,8312
X,1553976984,650993,14749
X,1553976985,651458,3124
X,1553976985,652006,9478
X,1553976986,651346,2316
X,1553976986,649760,19496
X,1553976987,651758,34969
X,1553976987,651077,18946
X,1553976988,650839,16660
X,1553976989,651110,16199
X,1553976989,651523,13132
X,1553976990,652178,11112
X,1553976990,651048,11214
X,1553976991,651672,16779
X,1553976991,654416,19182
X,1553976992,648814,37185
X,1553976993,651398,4841
X,1553976993,651258,4484
X,1553976994,651364,1915
X,1553976994,651257,2331
X,1553976995,651303,21084
X,1553976995,649647,29723
X,1553976996,652476,45271
X,1553976996,647342,10916
X,1553976997,650765,17888
X,1553976998,650786,20676
X,1553976998,649215,25710
X,1553976999,649478,9270
X,1553976999,649149,20455
X,1553977000,649416,5949
X,1553977000,650015,26981
X,1553977001,649519,37356
X,1553977002,648123,36
X,1553977002,650374,20562
X,1553977003,651030,12263
X,1553977003,650347,13596
X,1553977004,651341,21293
P,1553977004,5268
X,1553977004,648186,34497
X,1553977005,648634,31902
X,1553977006,650771,22188
X,1553977006,650834,24383
X,1553977007,652107,14182
X,1553977007,648229,37135
X,1553977008,651163,21794
X,1553977008,650167,6853
X,1553977009,650780,17043
X,1553977009,650245,6145
X,1553977009,651240,9786
X,1553977010,652005,40337
X,1553977010,649365,44009
X,1553977011,648114,44567
X,1553977011,650154,45662
X,1553977012,651083,24636
X,1553977013,651181,3356
X,1553977013,651334,12462
X,1553977014,650478,29613
X,1553977014,651093,7910
X,1553977015,648650,29296
X,1553977015,651495,11609
X,1553977016,650852,7481
X,1553977016,650642,4323
X,1553977017,650624,3215
X,1553977018,651068,2436
X,1553977018,650107,7247
X,1553977019,650006,8102
X,1553977019,650888,22082
X,1553977020,651192,23333
X,1553977020,650620,17147
X,1553977021,651087,4213
X,1553977022,650404,20580
X,1553977022,650794,1900
X,1553977023,650977,18167
X,1553977023,650394,10423
X,1553977024,650619,14178
X,1553977024,650392,3442
X,1553977025,650663,4346
X,1553977026,650646,1732
X,1553977026,650359,8459
X,1553977027,651054,10578
X,1553977027,650819,6509
X,1553977028,650625,8595
X,1553977028,651209,9014
X,1553977029,650215,8001
X,1553977030,651172,7347
X,1553977030,650878,5429
X,1553977031,650815,3120
X,1553977031,650273,10882
X,1553977032,650884,5423
X,1553977032,650895,3395
X,1553977033,651153,8574
P,1553977033,5269
X,1553977034,650350,15274
X,1553977034,650460,6081
X,1553977035,651128,14206
X,1553977035,651175,8891
X,1553977036,651733,7428
X,1553977036,650539,7034
X,1553977037,650825,5408
X,1553977038,650754,2192
X,1553977038,650652,646
X,1553977039,650741,904
X,1553977039,650659,1259
X,1553977040,650604,45899
X,1553977040,650665,8503
X,1553977041,650728,2783
X,1553977041,651496,5511
X,1553977042,649664,15921
X,1553977043,649929,18826
X,1553977043,649371,26396
X,1553977044,649513,25567
X,1553977044,650644,15464
X,1553977045,650704,27966
