H,1553300538,261985
X,1553300538,675705,916
X,1553300539,675595,1245
X,1553300540,675693,1350
X,1553300540,675674,874
X,1553300541,675640,863
X,1553300541,675641,733
X,1553300542,675625,747
X,1553300542,675581,1227
X,1553300543,675682,1155
X,1553300543,675674,1462
X,1553300544,675658,886
X,1553300545,675635,1019
X,1553300545,675636,767
X,1553300546,675640,543
A,1553300546,675683,272
T,1553300546,2771
U,1553300546,0
X,1553300548,675570,745
X,1553300548,675556,1054
X,1553300549,675596,777
X,1553300549,675549,1003
X,1553300550,675541,692
X,1553300551,675492,726
X,1553300551,675440,629
X,1553300552,675533,1325
X,1553300552,675530,897
X,1553300553,675531,1175
X,1553300553,675523,1034
X,1553300554,675482,988
X,1553300555,675483,768
X,1553300555,675422,904
X,1553300556,675423,669
X,1553300556,675385,1037
X,1553300557,675473,1160
X,1553300557,675500,1376
X,1553300558,675436,1019
X,1553300559,675409,1069
P,1553300559,5382
X,1553300559,675444,781
X,1553300560,675395,673
X,1553300560,675373,881
X,1553300561,675373,1297
X,1553300561,675448,840
X,1553300562,675428,1284
X,1553300563,675368,1132
X,1553300563,675419,786
X,1553300564,675406,971
X,1553300564,675380,1149
X,1553300565,675315,439
X,1553300565,675403,1070
X,1553300566,675315,1288
X,1553300566,675418,1538
X,1553300567,675320,1120
X,1553300568,675363,876
X,1553300568,675351,741
X,1553300568,675306,665
A,1553300568,675439,290
T,1553300568,2771
U,1553300568,0
X,1553300570,675289,1076
X,1553300570,675389,1186
X,1553300571,675325,913
X,1553300571,675344,676
X,1553300572,675310,777
X,1553300573,675288,936
X,1553300573,675278,754
X,1553300574,675243,529
X,1553300574,675309,1238
X,1553300575,675326,1202
X,1553300575,675292,701
X,1553300576,675305,1070
X,1553300577,675300,537
X,1553300577,675267,724
X,1553300578,675296,812
X,1553300578,675274,903
X,1553300579,675331,989
X,1553300579,675313,1843
X,1553300580,675310,785
X,1553300581,675289,995
X,1553300581,675301,1004
X,1553300582,675287,795
X,1553300582,675267,770
X,1553300583,675243,1655
X,1553300583,675318,1036
X,1553300584,675303,914
X,1553300584,675301,908
X,1553300585,675260,1098
X,1553300586,675272,924
X,1553300586,675293,879
A,1553300586,675293,101
T,1553300586,2771
U,1553300587,0
P,1553300588,5384
X,1553300588,675278,881
X,1553300589,675363,1162
X,1553300589,675087,1150
X,1553300590,675267,997
X,1553300590,675286,733
X,1553300591,675270,711
X,1553300592,675215,935
X,1553300592,675306,1087
X,1553300593,675218,833
X,1553300593,675282,1156
X,1553300594,675284,1072
X,1553300594,675246,950
X,1553300595,675254,532
X,1553300596,675236,744
X,1553300596,675263,1219
X,1553300597,675205,838
X,1553300597,675082,1780
X,1553300598,675182,1341
X,1553300598,675286,932
X,1553300599,675259,714
X,1553300600,675262,879
X,1553300600,675194,834
X,1553300601,675188,1106
X,1553300601,675187,1208
X,1553300602,675251,1429
X,1553300602,675230,944
X,1553300603,675221,787
X,1553300604,675213,927
X,1553300604,675188,925
X,1553300605,675173,923
X,1553300605,675111,789
A,1553300605,675230,175
T,1553300605,2771
U,1553300606,0
X,1553300607,675111,1304
X,1553300608,675183,707
X,1553300608,675176,710
X,1553300609,675121,1011
X,1553300609,675136,532
X,1553300609,675103,785
X,1553300609,675158,1241
X,1553300610,675139,1096
X,1553300611,675137,1126
X,1553300611,675105,849
X,1553300612,675138,766
X,1553300612,675083,807
X,1553300613,675136,587
X,1553300613,675146,608
X,1553300614,675039,913
X,1553300615,675124,796
X,1553300615,675052,1244
X,1553300616,675140,720
X,1553300616,675084,856
X,1553300617,675141,739
P,1553300617,5383
X,1553300617,675145,834
X,1553300618,675129,830
X,1553300619,675099,499
X,1553300619,675143,712
X,1553300620,675158,1149
X,1553300620,675115,1776
X,1553300621,675070,1093
X,1553300621,675138,936
X,1553300622,675118,826
A,1553300622,675125,144
T,1553300622,2771
U,1553300622,0
X,1553300624,675164,1130
X,1553300625,675087,991
X,1553300625,675134,1659
X,1553300626,675071,872
X,1553300626,675093,1006
X,1553300627,675102,860
X,1553300627,675040,558
X,1553300628,675087,908
X,1553300628,675062,930
X,1553300629,675173,557
X,1553300630,675542,6051
X,1553300630,675108,9128
X,1553300631,675023,14068
X,1553300631,675106,1498
X,1553300632,675116,1565
