H,1554680731,261985
X,1554680731,678076,1146
X,1554680732,678053,1285
X,1554680732,678001,995
X,1554680733,678062,1115
X,1554680733,678036,1035
X,1554680734,677994,965
X,1554680735,677979,841
A,1554680735,677987,174
T,1554680735,2798
U,1554680735,64656
X,1554680737,677974,1105
X,1554680737,677972,712
X,1554680738,679647,14767
X,1554680738,676362,19155
X,1554680739,677781,9847
X,1554680739,679038,12609
X,1554680740,678095,31321
X,1554680740,678285,1243
X,1554680741,678312,1480
X,1554680742,678940,6414
X,1554680742,677038,7906
X,1554680743,678381,2075
X,1554680743,678343,1363
X,1554680744,678273,1050
X,1554680744,678285,1095
X,1554680745,678150,1089
X,1554680746,678242,1648
X,1554680746,678164,1491
X,1554680747,678221,1545
X,1554680747,678193,927
X,1554680748,678196,1014
X,1554680748,678230,880
X,1554680749,678215,1016
X,1554680750,678235,1596
X,1554680750,678253,1432
X,1554680751,678218,943
X,1554680751,678182,1199
X,1554680752,678184,891
X,1554680752,678179,1092
X,1554680753,678198,910
X,1554680754,678153,1055
X,1554680754,678196,2073
X,1554680755,678219,791
X,1554680755,678171,919
P,1554680755,5201
X,1554680756,678210,628
X,1554680756,678098,1052
X,1554680757,678347,1035
X,1554680758,678231,1519
X,1554680758,678191,1003
X,1554680759,678237,1070
X,1554680759,678108,1278
X,1554680760,678464,5516
X,1554680760,678187,965
X,1554680761,678180,1872
X,1554680762,678302,1175
X,1554680762,678244,1302
X,1554680763,678233,987
X,1554680763,678211,592
X,1554680763,678278,703
X,1554680763,678256,810
X,1554680764,678360,1540
X,1554680764,678250,621
X,1554680765,678320,967
X,1554680766,678308,657
X,1554680766,678283,709
X,1554680767,678262,1067
X,1554680767,678332,1168
X,1554680768,678307,735
X,1554680768,678251,1008
X,1554680769,678267,968
A,1554680769,678224,348
T,1554680769,2799
U,1554680769,64656
X,1554680771,678326,1516
X,1554680772,678319,11915
X,1554680772,679354,13036
X,1554680773,678196,6947
X,1554680773,678317,4883
X,1554680774,678297,1406
X,1554680774,678271,790
X,1554680775,678299,1069
X,1554680775,678265,1058
X,1554680776,678301,1014
X,1554680777,678271,895
X,1554680777,678283,1927
X,1554680778,678361,1339
X,1554680778,678313,891
X,1554680779,678159,932
X,1554680779,678333,1467
X,1554680780,678312,928
X,1554680781,678220,1127
X,1554680781,678247,3978
X,1554680782,677672,7625
X,1554680782,679346,6288
X,1554680783,676193,40527
X,1554680783,674932,44325
X,1554680784,691991,30895
P,1554680785,5202
X,1554680785,300713,25299
X,1554680785,292252,1356
X,1554680786,291407,1470
X,1554680786,290848,382
X,1554680787,290606,216
X,1554680787,290399,253
X,1554680788,290206,198
X,1554680789,290062,230
X,1554680789,289932,205
X,1554680790,289810,115
X,1554680790,289733,256
O,1554680791,289653,236
O,1554680791,289561,206
O,1554680792,289472,176
O,1554680793,289419,215
O,1554680793,289396,197
O,1554680794,289342,181
O,1554680794,289327,178
O,1554680795,289238,169
O,1554680795,289209,123
O,1554680796,289129,168
O,1554680797,289098,164
O,1554680797,289085,149
O,1554680798,289056,103
O,1554680798,289018,137
O,1554680799,289003,140
O,1554680799,288949,70
O,1554680800,288935,87
O,1554680800,288908,77
O,1554680801,288897,144
O,1554680802,288823,127
O,1554680802,288837,193
O,1554680803,288832,182
O,1554680803,288818,77
O,1554680804,288791,127
O,1554680804,288788,55
O,1554680804,288753,122
O,1554680805,288735,94
O,1554680805,288690,107
O,1554680806,288656,103
O,1554680806,288656,120
O,1554680807,288641,118
O,1554680807,288660,157
O,1554680808,288617,100
O,1554680809,288602,87
O,1554680809,288579,170
O,1554680810,288595,121
O,1554680810,288551,111
O,1554680811,288577,71
O,1554680811,288601,99
O,1554680812,288583,118
O,1554680813,288575,128
O,1554680813,288484,259
P,1554680814,5198
O,1554680814,288384,488
O,1554680814,288220,296
O,1554680815,509309,25238
T,1554680815,2798
D,1554680816,320768
R,1554680816,5C00DDFC90
R,1554680816,5C00DDFC90
R,1554680816,5C00DDFC90
X,1554680818,659225,5376
X,1554680819,677473,29451
X,1554680819,677208,18181
X,1554680820,676106,18605
X,1554680820,677513,18189
X,1554680821,677042,1989
X,1554680821,677085,4541
X,1554680822,676991,2444
X,1554680823,676966,6116
X,1554680823,677295,3073
X,1554680824,677020,2040
X,1554680824,677103,4137
