H,1553914600,261985
X,1553914600,688819,1458
X,1553914601,688785,763
X,1553914601,688858,728
X,1553914602,688901,1543
X,1553914603,688899,696
X,1553914603,688898,717
X,1553914604,688903,730
X,1553914604,688844,1272
X,1553914605,688884,949
X,1553914605,688918,1429
X,1553914606,688900,782
X,1553914607,688879,733
X,1553914607,688753,775
X,1553914608,688938,834
A,1553914608,688812,272
T,1553914608,2746
U,1553914608,64656
X,1553914610,688872,687
X,1553914610,688791,894
X,1553914611,688921,991
X,1553914611,688947,1756
X,1553914612,688880,833
X,1553914612,688900,719
X,1553914613,688878,626
X,1553914614,688860,1052
X,1553914614,688901,731
X,1553914615,688939,1715
X,1553914615,688931,477
X,1553914616,688918,629
X,1553914616,688878,503
X,1553914617,688898,943
X,1553914618,688877,788
X,1553914618,688918,1238
P,1553914619,5256
X,1553914619,688865,398
X,1553914619,688904,430
X,1553914620,688878,523
X,1553914620,688877,727
X,1553914621,688899,654
X,1553914622,688945,1661
X,1553914622,688899,729
X,1553914623,688938,612
X,1553914623,688909,428
A,1553914623,688890,147
T,1553914623,2746
U,1553914624,64656
X,1553914625,688938,771
X,1553914626,688893,590
X,1553914626,688946,661
X,1553914627,688891,773
X,1553914627,688895,969
X,1553914628,688989,1480
X,1553914629,688899,806
X,1553914629,688965,652
X,1553914630,688901,625
X,1553914630,688934,587
X,1553914631,688933,568
X,1553914631,688925,1567
X,1553914632,689027,996
X,1553914633,689006,549
X,1553914633,688869,1123
X,1553914634,689050,670
X,1553914634,688958,766
X,1553914635,689095,1789
X,1553914635,689012,722
X,1553914636,688979,724
X,1553914637,688973,554
X,1553914637,689045,472
X,1553914638,689027,2073
X,1553914638,689045,886
X,1553914638,689051,580
A,1553914638,688967,160
T,1553914638,2747
U,1553914638,64656
X,1553914640,689038,899
X,1553914640,689081,1161
X,1553914641,689086,889
X,1553914642,689052,623
X,1553914642,689025,1262
X,1553914643,689099,634
X,1553914643,689178,1144
X,1553914644,689146,844
X,1553914644,689076,598
X,1553914645,689066,611
X,1553914646,689099,979
X,1553914646,689179,798
X,1553914647,689186,2318
X,1553914647,689157,767
P,1553914648,5259
X,1553914648,689313,1739
X,1553914648,688543,3269
X,1553914649,689190,1322
X,1553914649,689232,1231
X,1553914650,689230,682
X,1553914651,689200,568
X,1553914651,689199,960
X,1553914652,689250,752
X,1553914652,689188,732
X,1553914653,689355,1428
X,1553914653,689200,529
X,1553914654,689284,1149
X,1553914655,689238,711
X,1553914655,689240,753
X,1553914656,689258,619
X,1553914656,689304,730
A,1553914656,689165,266
T,1553914656,2746
U,1553914657,64656
X,1553914658,689232,645
X,1553914659,689340,600
X,1553914659,689294,973
X,1553914660,689308,906
X,1553914661,689273,810
X,1553914661,689243,619
X,1553914662,689203,682
X,1553914662,689233,858
X,1553914663,689226,906
X,1553914663,689249,1174
X,1553914664,689206,648
X,1553914665,689270,761
X,1553914665,689144,700
X,1553914666,689313,502
X,1553914666,689314,1335
X,1553914667,689278,1113
X,1553914667,689308,613
X,1553914668,689238,949
X,1553914668,689271,583
X,1553914669,689301,909
X,1553914670,689354,1650
X,1553914670,689352,1181
X,1553914671,689344,839
X,1553914671,689274,811
X,1553914672,689384,991
A,1553914672,689270,240
T,1553914672,2746
U,1553914672,64656
X,1553914674,689324,760
X,1553914674,689331,551
X,1553914675,689297,1603
X,1553914676,689358,699
X,1553914676,689411,2215
X,1553914677,689387,907
X,1553914677,689376,693
P,1553914678,5255
X,1553914678,689297,381
X,1553914678,689380,735
X,1553914679,689403,712
X,1553914679,689424,1575
X,1553914679,689389,671
X,1553914680,689420,836
X,1553914680,689307,976
X,1553914681,689388,513
X,1553914681,689420,1034
X,1553914682,689377,581
X,1553914683,689374,542
X,1553914683,689304,617
X,1553914684,689440,727
X,1553914684,689407,597
X,1553914685,689438,762
X,1553914685,689415,765
X,1553914686,689378,585
A,1553914686,689374,143
T,1553914686,2746
U,1553914686,64656
X,1553914688,689421,1339
X,1553914688,689403,739
X,1553914689,689439,671
X,1553914690,689342,634
X,1553914690,689341,608
X,1553914691,689407,761
X,1553914691,689402,1166
X,1553914692,689421,895
X,1553914692,689402,416
X,1553914693,689317,840
X,1553914694,689449,820
