H,1554781237,261985
X,1554781237,647059,860
X,1554781238,646779,7911
X,1554781238,647029,4118
X,1554781239,647241,6257
X,1554781239,646717,3607
X,1554781240,646987,1332
X,1554781241,647327,3646
X,1554781241,646703,5884
X,1554781242,646807,2724
X,1554781242,646979,1961
X,1554781243,646931,1744
X,1554781243,647015,1264
X,1554781244,646970,758
X,1554781244,646968,853
X,1554781245,646882,610
A,1554781245,646973,236
T,1554781245,2747
R,1554781245,5C00DDFC90
X,1554781247,646953,854
X,1554781248,646966,870
X,1554781248,646959,655
X,1554781249,646967,800
X,1554781249,646894,948
X,1554781250,646999,622
X,1554781250,646923,938
X,1554781251,647002,736
X,1554781252,646947,896
X,1554781252,646994,1213
X,1554781253,646950,888
X,1554781253,646891,552
X,1554781254,646986,919
X,1554781254,646983,692
X,1554781255,647021,1126
X,1554781256,646939,881
X,1554781256,646994,1033
X,1554781257,646859,1095
X,1554781257,646920,1108
X,1554781258,646932,1362
X,1554781258,646966,1123
X,1554781259,647044,3114
X,1554781260,647000,1015
X,1554781260,646823,1434
X,1554781261,646926,1131
X,1554781261,646925,1634
X,1554781262,646895,1123
X,1554781262,647036,1383
X,1554781263,646889,912
X,1554781263,647038,774
P,1554781264,5194
X,1554781264,646891,1294
X,1554781265,646935,1204
X,1554781265,646923,938
X,1554781266,646923,928
X,1554781266,646950,796
X,1554781267,646897,1072
X,1554781267,646929,1014
X,1554781268,646938,687
A,1554781268,646951,149
T,1554781268,2747
R,1554781269,5C00DDFC90
X,1554781270,646969,1027
X,1554781271,646926,1214
X,1554781271,646894,1033
X,1554781272,646866,725
X,1554781272,646896,910
X,1554781273,646822,511
X,1554781274,646776,954
X,1554781274,646958,976
X,1554781275,646809,2911
X,1554781275,647009,946
X,1554781276,646754,2110
X,1554781276,646837,984
X,1554781277,646904,1840
X,1554781277,646953,1114
X,1554781277,646843,926
X,1554781278,647006,1105
X,1554781278,646861,958
X,1554781279,646932,1002
X,1554781279,646892,957
X,1554781280,646915,1103
X,1554781281,646937,532
X,1554781281,646847,917
X,1554781282,646944,914
X,1554781282,646928,672
X,1554781283,646970,863
X,1554781283,646933,688
X,1554781284,646839,733
X,1554781285,646946,947
X,1554781285,646937,1137
X,1554781286,646960,1195
X,1554781286,646905,985
X,1554781287,647022,1440
X,1554781287,647299,3867
X,1554781288,646952,1430
X,1554781289,646974,1032
X,1554781289,647020,1198
X,1554781290,646930,851
A,1554781290,646896,233
T,1554781290,2747
R,1554781290,5C00DDFC90
X,1554781292,647037,1414
X,1554781292,646856,1072
X,1554781293,646964,1392
P,1554781293,5192
X,1554781293,647074,1069
X,1554781294,647034,663
X,1554781294,646931,4838
X,1554781295,646996,2419
X,1554781296,647142,1491
X,1554781296,646979,1201
X,1554781297,647022,1446
X,1554781297,646902,2896
X,1554781298,646401,5021
X,1554781298,648517,15322
X,1554781299,647788,7869
X,1554781300,647713,9118
X,1554781300,647194,1424
X,1554781301,647582,4380
X,1554781301,647315,1993
X,1554781302,647650,2935
X,1554781302,645479,9638
X,1554781303,646863,4462
X,1554781304,648050,7893
X,1554781304,645997,9898
X,1554781305,646796,4714
X,1554781305,645475,9207
X,1554781306,647547,4442
X,1554781306,647054,1950
X,1554781307,647391,1695
X,1554781308,647201,1427
X,1554781308,647141,1643
X,1554781309,647255,1834
X,1554781309,647265,2206
X,1554781310,647297,2183
X,1554781310,647320,1373
X,1554781311,647235,1083
X,1554781312,647211,998
X,1554781312,647221,1341
X,1554781313,647293,1042
X,1554781313,647199,1793
X,1554781314,647167,1647
X,1554781314,647377,1193
X,1554781315,647169,4569
X,1554781315,647208,3750
X,1554781316,647112,5191
X,1554781317,647162,3478
X,1554781317,647231,5241
X,1554781318,647389,2474
X,1554781318,647178,1283
X,1554781318,647298,1402
X,1554781318,647189,2204
X,1554781319,647235,2261
X,1554781320,647283,1799
X,1554781320,647148,1283
X,1554781321,647222,1115
X,1554781321,647116,6549
X,1554781322,647485,3919
P,1554781322,5194
X,1554781322,646916,6789
X,1554781323,647001,2180
X,1554781324,646517,24790
X,1554781324,647246,3256
X,1554781325,646872,1810
X,1554781325,647284,818
X,1554781326,647118,13047
X,1554781326,647132,5384
X,1554781327,647216,4381
X,1554781328,647125,1608
X,1554781328,647090,1180
X,1554781329,647240,2232
X,1554781329,647016,2533
X,1554781330,647011,3506
