H,1554140705,261985
X,1554140705,539117,2019
X,1554140706,539419,1706
X,1554140706,539208,1231
X,1554140707,539316,1511
X,1554140707,539221,2009
X,1554140708,539256,815
X,1554140709,539469,356
A,1554140709,539004,826
T,1554140709,2899
U,1554140709,0
X,1554140711,539458,581
X,1554140711,539369,1932
X,1554140712,539393,1021
X,1554140712,539311,1358
X,1554140713,539305,959
X,1554140714,539446,1096
X,1554140714,539562,6655
X,1554140715,539547,1450
X,1554140715,539463,668
X,1554140715,539529,779
X,1554140715,539611,1625
X,1554140716,539625,1529
X,1554140717,539667,845
X,1554140717,539564,1793
X,1554140718,539840,15267
X,1554140718,539680,4697
X,1554140719,539671,3246
X,1554140719,539826,1848
X,1554140720,539767,1339
X,1554140721,539831,745
P,1554140721,5259
X,1554140721,539772,4356
X,1554140722,540279,11561
X,1554140722,539856,2646
X,1554140723,539994,1115
X,1554140723,539951,839
X,1554140724,540010,1976
X,1554140725,540152,10995
X,1554140725,540114,1218
X,1554140726,540142,803
X,1554140726,540201,1196
X,1554140727,540106,680
X,1554140727,540164,856
X,1554140728,539968,1581
X,1554140728,540187,597
X,1554140729,540132,486
X,1554140730,540116,1016
X,1554140730,539901,4238
X,1554140731,539497,17433
X,1554140731,540243,1254
X,1554140732,540177,1926
X,1554140732,540164,541
X,1554140733,540107,464
X,1554140734,540193,1117
X,1554140734,540250,2534
X,1554140735,540295,986
X,1554140735,540117,969
X,1554140736,540276,824
X,1554140736,540322,1343
X,1554140737,540252,823
X,1554140738,540074,9465
X,1554140738,540658,8228
X,1554140739,540189,1200
X,1554140739,540182,927
X,1554140740,540139,1311
X,1554140740,540207,1635
X,1554140741,540215,727
A,1554140741,539977,990
T,1554140741,2899
U,1554140741,0
X,1554140743,540272,3804
X,1554140743,540674,2643
X,1554140744,540442,2812
X,1554140745,539838,9683
X,1554140745,541203,15940
X,1554140746,540250,1516
X,1554140746,540417,2113
X,1554140747,540016,12355
X,1554140747,540434,1538
X,1554140748,540483,1570
X,1554140749,540415,883
X,1554140749,540502,1125
X,1554140750,540463,1194
X,1554140750,540584,750
P,1554140751,5258
X,1554140751,540576,426
X,1554140751,540427,956
X,1554140752,540562,423
X,1554140753,540600,1499
X,1554140753,540590,770
X,1554140754,540439,1792
X,1554140754,540577,1720
X,1554140755,540437,11586
X,1554140755,540819,5376
X,1554140756,540682,980
X,1554140756,540653,2491
X,1554140756,540726,793
X,1554140757,540597,1836
X,1554140757,540729,713
X,1554140758,540782,1072
X,1554140758,540700,821
X,1554140759,540901,11017
X,1554140760,540661,1128
X,1554140760,540770,837
X,1554140761,540863,2639
X,1554140761,540985,1607
X,1554140762,540864,1537
X,1554140762,540768,855
X,1554140763,540670,1655
X,1554140763,540838,645
X,1554140764,540804,9979
X,1554140765,540713,915
X,1554140765,540711,972
X,1554140766,540793,1440
X,1554140766,540812,1299
X,1554140767,540820,880
X,1554140767,540955,1087
X,1554140768,540913,1169
X,1554140769,540925,826
X,1554140769,541032,475
X,1554140770,541029,1957
X,1554140770,541054,730
X,1554140771,541117,704
A,1554140771,540736,702
T,1554140771,2899
U,1554140772,0
X,1554140773,541211,515
X,1554140774,541200,1348
X,1554140774,541244,710
X,1554140775,541261,839
X,1554140775,541230,802
X,1554140776,541274,9053
X,1554140776,541730,5307
X,1554140777,541300,6448
X,1554140778,541337,3194
X,1554140778,540684,14837
X,1554140779,539649,32526
X,1554140779,540774,26527
X,1554140780,542362,29462
P,1554140780,5257
X,1554140780,541857,25890
X,1554140781,541775,3860
X,1554140782,540800,8872
X,1554140782,542686,3669
X,1554140783,540954,13276
X,1554140783,541528,3804
X,1554140784,541529,811
X,1554140784,541553,935
X,1554140785,541360,1589
X,1554140786,541836,12939
X,1554140786,540699,30736
X,1554140787,540815,23046
X,1554140787,540486,26017
X,1554140788,542374,25355
X,1554140788,541686,5016
X,1554140789,541612,1307
X,1554140790,541645,5378
X,1554140790,542274,16171
X,1554140791,541668,18446
X,1554140791,541942,24379
X,1554140792,541329,9396
X,1554140792,540962,25297
X,1554140793,541185,12824
X,1554140793,541557,20861
X,1554140794,542235,5515
X,1554140795,541396,21559
X,1554140795,541316,10572
X,1554140796,541920,12775
X,1554140796,542240,11848
X,1554140797,541878,6280
X,1554140797,541853,8020
X,1554140797,542150,3719
