H,1553381120,261985
X,1553381120,711068,3667
X,1553381120,710993,1099
X,1553381121,711043,831
A,1553381121,711078,533
T,1553381121,2788
U,1553381121,57270
X,1553381123,710951,1492
X,1553381123,711318,2187
X,1553381124,711018,1694
X,1553381125,711006,1311
X,1553381125,710868,33274
X,1553381126,710788,3270
X,1553381126,711052,1944
X,1553381127,710919,1990
X,1553381127,710893,3155
X,1553381128,711021,2290
X,1553381129,710980,1058
X,1553381129,710811,1700
X,1553381130,711054,1961
X,1553381130,710977,1079
X,1553381131,710971,2035
X,1553381131,711014,2446
X,1553381132,711038,1085
X,1553381133,711086,749
X,1553381133,710917,1684
X,1553381134,710790,9364
X,1553381134,711106,5010
X,1553381135,711005,2289
X,1553381135,711042,4943
X,1553381136,711153,4888
X,1553381137,711140,7549
X,1553381137,711032,7378
X,1553381138,711213,4537
X,1553381138,711248,1550
P,1553381139,5357
X,1553381139,710940,2369
X,1553381139,711135,1494
X,1553381140,711117,4391
X,1553381141,711030,1200
X,1553381141,711126,1190
X,1553381142,711124,4519
X,1553381142,711067,1769
X,1553381143,711056,1014
X,1553381143,710811,2124
X,1553381144,711096,1232
X,1553381145,710986,1902
X,1553381145,710937,3071
X,1553381146,711359,3109
X,1553381146,711020,1689
X,1553381147,711096,1128
X,1553381147,711251,3187
X,1553381148,711040,1382
X,1553381148,711127,954
X,1553381149,711075,5120
X,1553381150,711146,1751
X,1553381150,711194,1166
X,1553381151,711095,5678
X,1553381151,711017,1526
X,1553381151,711189,1302
X,1553381151,710749,3203
X,1553381152,711161,1114
X,1553381153,711057,2262
X,1553381153,711177,1341
X,1553381154,711038,4639
X,1553381154,711047,1845
X,1553381155,711130,603
X,1553381155,711020,5528
X,1553381156,711017,2280
X,1553381157,711125,541
X,1553381157,711108,5378
X,1553381158,710944,1650
X,1553381158,711176,915
X,1553381159,711056,3264
X,1553381159,710963,1905
X,1553381160,711223,1139
X,1553381161,711167,4735
X,1553381161,711156,1221
X,1553381162,711209,785
X,1553381162,711017,3969
X,1553381163,711131,1223
X,1553381163,711110,1965
X,1553381164,710926,1863
X,1553381165,711225,1791
X,1553381165,711173,858
X,1553381166,710954,2131
X,1553381166,711243,2193
X,1553381167,711167,1436
X,1553381167,710894,1958
P,1553381168,5358
X,1553381168,711142,952
X,1553381168,711151,1132
X,1553381169,711166,1120
X,1553381170,711245,4070
X,1553381170,711187,2261
X,1553381171,711177,822
X,1553381171,711155,4436
X,1553381172,711107,1776
X,1553381172,711174,710
X,1553381173,711998,11315
X,1553381174,710283,5539
X,1553381174,711301,939
X,1553381175,711139,3916
X,1553381175,711004,1961
X,1553381176,711382,5753
X,1553381176,711096,5852
X,1553381177,711146,2470
X,1553381178,711266,803
X,1553381178,711161,2451
X,1553381179,710836,4987
X,1553381179,711313,4335
X,1553381180,711159,3579
X,1553381180,711338,2248
X,1553381181,711213,1647
X,1553381182,711090,1158
X,1553381182,711354,1656
X,1553381183,711241,2318
X,1553381183,711110,1462
X,1553381184,711295,980
X,1553381184,711049,3138
X,1553381185,711096,3980
X,1553381186,711340,3871
X,1553381186,711014,5934
X,1553381187,710937,5141
X,1553381187,711413,2421
X,1553381188,711104,1883
X,1553381188,711099,1282
X,1553381189,711321,932
X,1553381190,711134,1834
X,1553381190,711197,896
X,1553381191,711269,1697
X,1553381191,711228,628
X,1553381192,711277,1090
X,1553381192,711150,1237
X,1553381192,711241,1311
X,1553381192,711247,1827
X,1553381193,711230,1175
X,1553381194,711253,1342
X,1553381194,711257,1481
X,1553381195,711250,948
X,1553381195,711300,1233
X,1553381196,711238,874
X,1553381196,711179,1328
P,1553381197,5357
X,1553381197,711301,1160
X,1553381198,711279,1805
X,1553381198,711296,988
X,1553381199,711365,1361
X,1553381199,711274,1397
X,1553381200,711218,2063
X,1553381200,711148,2591
X,1553381201,711289,3259
X,1553381202,711451,1113
X,1553381202,711326,2027
X,1553381203,711413,2764
X,1553381203,711598,4341
X,1553381204,711518,4500
X,1553381204,711418,3417
X,1553381205,711484,2478
X,1553381206,711377,1661
X,1553381206,711280,2941
X,1553381207,711361,1092
X,1553381207,711393,2005
X,1553381208,711294,1991
X,1553381208,711370,1459
X,1553381209,711350,995
A,1553381209,711213,264
T,1553381209,2788
U,1553381210,57270
X,1553381211,711465,1332
X,1553381212,711380,1179
X,1553381212,711400,1045
X,1553381213,711422,784
X,1553381213,711340,1438
