H,1553557507,261985
X,1553557507,702714,938
X,1553557508,703457,1156
X,1553557508,702799,2265
X,1553557509,702651,1129
X,1553557509,702747,911
X,1553557510,702549,834
X,1553557510,702287,1226
X,1553557511,702850,929
X,1553557512,702981,502
X,1553557512,702840,935
X,1553557513,702760,751
X,1553557513,702780,1124
X,1553557514,702001,1628
X,1553557514,701626,1876
X,1553557515,701927,1938
X,1553557515,702065,1787
X,1553557516,702107,1208
X,1553557517,702402,652
X,1553557517,702607,666
X,1553557518,702853,993
X,1553557518,703159,995
X,1553557519,703199,1054
X,1553557519,703204,1066
X,1553557520,703100,793
X,1553557521,702929,872
X,1553557521,702874,762
X,1553557522,702635,965
X,1553557522,702590,1109
X,1553557523,702779,797
X,1553557523,702804,921
P,1553557524,5293
X,1553557524,702900,812
A,1553557524,702713,1276
T,1553557524,2772
U,1553557524,0
X,1553557526,702573,765
X,1553557527,702310,749
X,1553557527,702327,934
X,1553557528,702723,960
X,1553557528,702414,539
X,1553557529,702685,726
X,1553557529,702859,661
X,1553557530,702626,1033
X,1553557531,702904,594
X,1553557531,702953,856
X,1553557531,702865,683
X,1553557531,702594,615
X,1553557532,701656,1091
X,1553557532,700783,1361
X,1553557533,699901,2038
X,1553557534,701681,2091
X,1553557534,702204,1094
X,1553557535,702236,1387
X,1553557535,702716,1166
X,1553557536,702817,1118
X,1553557536,702504,1150
X,1553557537,702464,1213
X,1553557537,702494,1748
X,1553557538,700556,2567
X,1553557539,700913,2009
X,1553557539,701875,1673
X,1553557540,702391,1353
X,1553557540,702420,859
X,1553557541,702055,961
X,1553557541,702202,1513
X,1553557542,701894,1308
X,1553557543,701943,1117
X,1553557543,702676,1140
X,1553557544,702843,972
X,1553557544,702875,735
X,1553557545,702772,764
X,1553557545,702594,804
X,1553557546,702063,870
X,1553557547,700605,1026
X,1553557547,702279,1876
X,1553557548,702470,921
X,1553557548,703013,1521
X,1553557549,703034,1039
X,1553557549,703083,931
A,1553557549,702619,1028
T,1553557550,2772
U,1553557550,0
X,1553557551,703501,952
X,1553557552,701915,1402
X,1553557553,701803,2057
P,1553557553,5293
X,1553557553,701359,9389
X,1553557554,702086,1929
X,1553557554,702382,2551
X,1553557555,702945,1069
X,1553557555,703059,835
X,1553557556,703037,793
X,1553557556,702829,944
X,1553557557,703008,1232
X,1553557558,703010,607
X,1553557558,703004,1373
X,1553557559,703013,1361
X,1553557559,702538,1642
X,1553557560,702149,1633
X,1553557560,702553,961
X,1553557561,701990,930
X,1553557562,702409,1000
X,1553557562,702754,926
X,1553557563,703123,595
X,1553557563,701833,1658
X,1553557564,702036,1686
X,1553557564,703168,676
X,1553557565,703076,740
X,1553557566,703060,1062
X,1553557566,702473,1465
X,1553557567,701832,989
X,1553557567,702114,908
X,1553557568,702916,1820
X,1553557568,703390,578
X,1553557569,703245,491
X,1553557570,703245,588
X,1553557570,703456,711
X,1553557571,703063,839
X,1553557571,703437,660
A,1553557571,702914,1669
T,1553557571,2772
R,1553557572,000000000
X,1553557572,703185,573
X,1553557573,703321,375
X,1553557573,703276,754
X,1553557574,703263,864
X,1553557574,703229,691
X,1553557575,703441,1021
X,1553557576,703405,661
X,1553557576,703403,779
X,1553557577,703197,553
X,1553557577,702838,802
X,1553557578,702914,1038
X,1553557578,703132,647
X,1553557579,703294,936
X,1553557580,703363,544
X,1553557580,703347,1023
X,1553557581,703430,799
X,1553557581,703387,2384
X,1553557582,703271,805
P,1553557582,5294
X,1553557582,703202,1118
X,1553557583,703148,652
X,1553557584,703140,635
X,1553557584,703144,781
X,1553557585,703237,2883
X,1553557585,703169,2851
X,1553557586,703084,4124
X,1553557586,703013,917
X,1553557587,702965,1365
X,1553557588,702991,1228
X,1553557588,702915,885
X,1553557589,702921,610
A,1553557589,703194,592
T,1553557589,2772
X,1553557591,703164,709
X,1553557591,703085,990
X,1553557592,703088,813
X,1553557592,703240,1115
X,1553557593,703287,860
X,1553557594,703330,1019
X,1553557594,703227,902
X,1553557595,703255,898
X,1553557595,703080,943
X,1553557596,703007,771
X,1553557596,703022,780
X,1553557597,702891,884
X,1553557597,702984,791
X,1553557598,702842,806
X,1553557599,702171,1592
X,1553557599,701697,1159
X,1553557600,701584,1136
X,1553557600,701486,1216
