H,1553385564,261985
X,1553385564,712256,744
A,1553385564,712330,149
T,1553385564,2778
R,1553385564,700D9DFB6
X,1553385566,712242,1253
X,1553385566,712291,496
X,1553385567,712157,2584
X,1553385567,712361,621
X,1553385568,712279,1055
X,1553385568,712307,795
X,1553385569,712154,1398
X,1553385570,712385,1317
X,1553385570,712277,934
X,1553385571,712276,498
X,1553385571,712207,685
X,1553385572,712310,1137
X,1553385572,712322,928
X,1553385573,712346,1261
X,1553385574,712256,618
X,1553385574,712247,1282
X,1553385575,712282,663
X,1553385575,712298,598
X,1553385576,712265,530
X,1553385576,712229,2013
X,1553385577,712315,626
X,1553385577,712291,752
P,1553385578,5340
X,1553385578,712283,623
X,1553385579,712174,2607
X,1553385579,712271,675
X,1553385580,712280,998
X,1553385580,712272,602
X,1553385581,712177,2144
X,1553385581,712376,1019
X,1553385581,712245,1367
X,1553385582,712249,482
X,1553385582,712152,2360
X,1553385583,712252,879
X,1553385583,712231,2093
X,1553385584,712247,753
A,1553385584,712280,154
T,1553385584,2778
X,1553385586,712278,510
X,1553385586,712148,1408
X,1553385587,712394,1487
X,1553385588,712234,1155
X,1553385588,712175,783
X,1553385589,712200,430
X,1553385589,712237,1670
X,1553385590,712164,921
X,1553385590,712180,405
X,1553385591,712234,357
X,1553385592,712109,1642
X,1553385592,712241,609
X,1553385593,712267,948
X,1553385593,712270,475
X,1553385594,712104,1380
X,1553385594,712297,335
X,1553385595,712253,2120
X,1553385596,712196,479
X,1553385596,712149,825
X,1553385597,712292,1340
X,1553385597,712204,1344
X,1553385598,712162,606
X,1553385598,712176,467
X,1553385599,712135,1323
X,1553385599,712268,1502
X,1553385600,712231,1127
X,1553385601,712200,771
X,1553385601,712136,1038
X,1553385602,712181,680
X,1553385602,712113,1020
X,1553385603,712222,944
X,1553385603,712123,1954
X,1553385604,712211,532
X,1553385605,712161,721
X,1553385605,712199,396
A,1553385605,712208,148
T,1553385605,2778
R,1553385606,700D9DFB6
P,1553385607,5342
X,1553385607,712156,682
X,1553385608,712114,2439
X,1553385608,712112,3362
X,1553385609,712346,20991
X,1553385609,711909,3513
X,1553385610,712226,1329
X,1553385611,712210,1109
X,1553385611,712143,353
X,1553385612,711782,11029
X,1553385612,712377,3076
X,1553385613,712176,1723
X,1553385613,712777,8956
X,1553385614,712113,6903
X,1553385615,712097,1164
X,1553385615,712217,864
X,1553385616,712120,640
X,1553385616,712190,384
X,1553385617,712185,547
X,1553385617,712172,544
X,1553385618,712171,638
X,1553385618,712139,1186
X,1553385619,712150,753
X,1553385620,712157,1196
X,1553385620,712154,634
X,1553385621,712042,499
X,1553385621,712253,457
X,1553385622,712159,527
X,1553385622,712163,378
X,1553385622,712160,470
X,1553385623,712003,1030
X,1553385623,712179,539
X,1553385624,712138,638
X,1553385624,712121,312
X,1553385625,712118,534
X,1553385625,712086,1364
X,1553385626,712132,495
A,1553385626,712156,211
T,1553385626,2778
R,1553385626,700D9DFB6
X,1553385628,712027,1240
X,1553385629,711871,1843
X,1553385629,712370,4036
X,1553385630,712184,581
X,1553385630,712152,460
X,1553385631,712072,1078
X,1553385631,712144,649
X,1553385632,712172,1274
X,1553385633,712150,396
X,1553385633,711958,1083
X,1553385634,712239,647
X,1553385634,712135,1056
X,1553385635,712067,379
X,1553385635,712151,504
X,1553385636,711984,716
P,1553385636,5337
X,1553385636,712179,1285
X,1553385637,712143,1347
X,1553385638,712097,474
X,1553385638,712125,393
X,1553385639,711997,635
X,1553385639,712164,659
X,1553385640,712110,901
X,1553385640,712095,492
X,1553385641,712129,350
X,1553385642,712006,523
X,1553385642,712125,490
X,1553385643,712095,959
X,1553385643,712077,506
X,1553385644,712088,319
A,1553385644,712108,255
T,1553385644,2777
R,1553385644,700D9DFB6
X,1553385646,712065,841
X,1553385646,712107,652
X,1553385647,711973,801
X,1553385648,712096,525
X,1553385648,712103,1267
X,1553385649,712125,423
X,1553385649,712080,299
X,1553385650,712031,636
X,1553385650,712125,452
X,1553385651,712027,1527
X,1553385652,712087,453
X,1553385652,712024,1070
X,1553385653,712166,580
X,1553385653,712100,1553
X,1553385654,712114,492
X,1553385654,712019,821
X,1553385655,712118,1244
X,1553385656,712026,924
X,1553385656,712042,493
