H,1554685101,261985
X,1554685101,677846,913
X,1554685102,677731,1233
X,1554685102,677729,735
X,1554685103,677747,947
X,1554685103,677742,1275
X,1554685104,677733,1246
X,1554685104,677725,733
X,1554685105,677791,1078
P,1554685105,5192
X,1554685106,677804,1597
X,1554685106,677712,1359
X,1554685107,677707,1014
X,1554685107,677720,705
X,1554685108,677694,3470
X,1554685108,677826,1233
X,1554685109,677624,565
X,1554685110,677675,1588
X,1554685110,677730,607
X,1554685110,677722,2975
X,1554685110,677651,1613
X,1554685111,677720,1071
X,1554685111,677714,614
X,1554685112,677729,988
X,1554685113,677642,1212
X,1554685113,677635,1044
X,1554685114,677786,1166
X,1554685114,677618,1699
X,1554685115,677651,1558
X,1554685115,677663,1275
X,1554685116,677701,767
X,1554685117,677722,1529
X,1554685117,677682,1386
X,1554685118,677635,21241
X,1554685118,677962,735
X,1554685119,677839,1609
X,1554685119,677720,1155
X,1554685120,677748,1233
X,1554685121,677699,1091
X,1554685121,677685,1411
X,1554685122,677645,1051
X,1554685122,677773,1936
X,1554685123,677669,842
X,1554685123,677758,1510
X,1554685124,677741,1266
X,1554685124,677711,1314
X,1554685125,677653,1133
X,1554685126,677602,934
X,1554685126,677506,750
X,1554685127,677619,1451
X,1554685127,677631,1225
X,1554685128,677617,1375
X,1554685128,677518,1579
X,1554685129,677607,778
X,1554685130,677599,463
X,1554685130,677597,616
X,1554685131,677546,835
X,1554685131,677603,1474
X,1554685132,677588,1079
X,1554685132,677655,1549
X,1554685133,677139,5235
X,1554685134,677867,2602
X,1554685134,677458,1425
P,1554685134,5191
X,1554685135,677534,444
X,1554685135,677444,755
A,1554685135,677666,518
T,1554685135,2797
R,1554685136,5C00DDFC90
X,1554685137,677716,2015
X,1554685138,677518,1183
X,1554685138,677444,1368
X,1554685139,677563,844
X,1554685139,677500,749
X,1554685140,677476,1411
X,1554685141,677570,1484
X,1554685141,677422,1490
X,1554685142,677489,1127
X,1554685142,677473,853
X,1554685143,677554,1148
X,1554685143,677516,1055
X,1554685144,677482,576
X,1554685145,677504,1009
X,1554685145,677615,1055
X,1554685146,677517,1439
X,1554685146,677462,1698
X,1554685147,677499,1258
X,1554685147,677498,1044
X,1554685148,677552,1178
X,1554685149,677447,901
X,1554685149,677602,1743
X,1554685150,677479,1668
X,1554685150,677565,1550
X,1554685151,677498,632
X,1554685151,677505,1865
X,1554685151,677489,1576
X,1554685151,677475,775
X,1554685152,677423,1101
X,1554685153,677587,2098
X,1554685153,677510,763
X,1554685154,677505,1872
X,1554685154,677521,1016
X,1554685155,677487,1245
X,1554685155,677544,773
X,1554685156,677486,797
X,1554685157,677344,582
X,1554685157,677599,1178
X,1554685158,677471,1481
X,1554685158,677358,5663
X,1554685159,677459,1272
X,1554685159,677461,445
X,1554685160,677441,859
X,1554685161,677380,827
X,1554685161,677403,1024
X,1554685162,677407,1933
X,1554685162,677498,1189
X,1554685163,677485,932
X,1554685163,677407,1879
P,1554685163,5190
X,1554685164,677410,460
X,1554685165,677441,1155
X,1554685165,677426,993
X,1554685166,677402,826
X,1554685166,677319,492
X,1554685167,677477,1093
X,1554685167,677414,750
A,1554685167,677453,244
T,1554685167,2797
R,1554685168,5C00DDFC90
X,1554685169,677350,1410
X,1554685170,677393,1040
X,1554685170,677410,722
X,1554685171,677340,581
X,1554685172,677349,1797
X,1554685172,677451,1115
X,1554685173,677438,1340
X,1554685173,677354,549
X,1554685174,677335,1023
X,1554685174,677415,1397
X,1554685175,677390,732
X,1554685176,677326,1109
X,1554685176,677374,2119
X,1554685177,677457,1736
X,1554685177,677463,2435
X,1554685178,677419,1436
X,1554685178,677384,1608
X,1554685179,677436,1513
X,1554685179,677396,1345
X,1554685180,677254,2091
X,1554685181,677469,1171
X,1554685181,677344,1556
X,1554685182,677465,904
X,1554685182,677424,1328
X,1554685183,677464,1114
X,1554685183,677369,1379
X,1554685184,677432,1523
X,1554685185,677439,3273
X,1554685185,677094,2163
X,1554685186,677212,800
X,1554685186,677222,653
X,1554685187,677180,1165
X,1554685187,677208,829
X,1554685188,677275,1075
X,1554685189,677193,1287
X,1554685189,677332,1314
X,1554685190,677283,1132
X,1554685190,677234,1448
X,1554685191,677186,1389
X,1554685191,677217,945
X,1554685192,677253,1092
X,1554685192,677228,1046
X,1554685192,677232,4817
