H,1554783146,261985
X,1554783146,672002,14133
X,1554783147,668533,30546
X,1554783147,672302,14620
X,1554783148,671994,25526
X,1554783148,671065,3786
X,1554783149,671606,2877
X,1554783150,671416,2738
X,1554783150,676794,22981
X,1554783151,670515,62921
X,1554783151,674665,33676
X,1554783152,669482,16430
X,1554783152,669491,12276
X,1554783153,669226,2486
X,1554783154,669167,3771
X,1554783154,668974,8019
X,1554783155,669779,11882
X,1554783155,669614,11239
X,1554783156,669588,3276
X,1554783156,669674,2588
X,1554783157,669309,11343
X,1554783157,669175,11575
X,1554783158,669992,2257
X,1554783159,669505,1659
X,1554783159,669805,9530
X,1554783160,670055,2248
X,1554783160,669840,2274
X,1554783161,669985,1775
X,1554783161,669993,2020
X,1554783162,669957,1773
X,1554783163,669864,5066
X,1554783163,670055,2876
X,1554783164,670042,4394
X,1554783164,669984,1964
X,1554783164,669996,1484
X,1554783164,670294,10997
X,1554783165,670090,1843
X,1554783166,670056,2509
X,1554783166,670166,16098
X,1554783167,670824,4423
X,1554783167,670360,3340
X,1554783168,672447,8857
X,1554783168,667719,3549
X,1554783169,674383,50595
X,1554783170,669729,47013
X,1554783170,674832,27806
X,1554783171,675410,11434
X,1554783171,673861,18784
X,1554783172,671265,12514
X,1554783172,671345,6515
X,1554783173,706493,63706
X,1554783174,289640,13438
X,1554783174,291315,3178
P,1554783175,5191
X,1554783175,290504,864
X,1554783175,290421,538
X,1554783176,290050,274
X,1554783176,289864,204
X,1554783177,289725,173
X,1554783177,289588,116
X,1554783178,289429,194
X,1554783179,289296,195
X,1554783179,289202,172
O,1554783180,289093,118
O,1554783180,288996,77
O,1554783181,288888,121
O,1554783181,288835,147
O,1554783182,288782,129
O,1554783183,288712,101
O,1554783183,288678,88
O,1554783184,288642,115
O,1554783184,288584,156
O,1554783185,288545,119
O,1554783185,288527,138
O,1554783186,288470,99
O,1554783187,288415,93
O,1554783187,288424,100
O,1554783188,288353,140
O,1554783188,288308,132
O,1554783189,288245,118
O,1554783189,288234,130
O,1554783190,288201,148
O,1554783191,288167,92
O,1554783191,288161,104
O,1554783192,288118,125
O,1554783192,288097,122
O,1554783193,288066,116
O,1554783193,288015,90
O,1554783194,287996,93
O,1554783195,287975,76
O,1554783195,287938,119
O,1554783196,287888,43
O,1554783196,287872,127
O,1554783197,287849,87
O,1554783197,287819,151
O,1554783198,287837,153
O,1554783199,287803,118
O,1554783199,287791,105
O,1554783200,287800,85
O,1554783200,287790,92
O,1554783201,287799,93
O,1554783201,287772,82
O,1554783202,287738,102
O,1554783202,287722,108
O,1554783203,287716,83
O,1554783204,287702,136
O,1554783204,287713,94
P,1554783205,5190
O,1554783205,287693,141
O,1554783205,287667,79
O,1554783205,287656,92
O,1554783205,287667,123
O,1554783206,287671,119
O,1554783207,287646,84
O,1554783207,287675,111
O,1554783208,287650,113
O,1554783208,287671,81
O,1554783209,287669,180
O,1554783209,287653,91
O,1554783210,287670,117
O,1554783211,287691,88
O,1554783211,287693,107
O,1554783212,287705,71
O,1554783212,287710,121
O,1554783213,287697,71
O,1554783213,287677,83
O,1554783214,287644,79
O,1554783215,287639,66
O,1554783215,287621,96
O,1554783216,287610,102
O,1554783216,287623,130
O,1554783217,287589,71
O,1554783217,287590,163
O,1554783218,287638,117
O,1554783219,287625,88
O,1554783219,287616,105
O,1554783220,287624,118
O,1554783220,287645,128
O,1554783221,287657,88
O,1554783221,287651,231
O,1554783222,287649,102
O,1554783223,287657,99
O,1554783223,287674,88
O,1554783224,287685,97
O,1554783224,287691,61
O,1554783225,287690,119
O,1554783225,287706,129
O,1554783226,287694,113
O,1554783226,287686,136
O,1554783227,287693,132
O,1554783228,287704,115
O,1554783228,287671,119
O,1554783229,287669,96
O,1554783229,287676,75
T,1554783229,2745
P,1554783234,5195
P,1554783263,5195
P,1554783292,5196
P,1554783322,5196
P,1554783351,5195
P,1554783380,5196
P,1554783410,5196
P,1554783439,5198
P,1554783469,5196
P,1554783498,5197
P,1554783528,5196
P,1554783557,5197
P,1554783586,5197
P,1554783615,5197
P,1554783645,5196
P,1554783674,5196
P,1554783703,5196
P,1554783733,5197
P,1554783763,5196
P,1554783792,5196
P,1554783821,5196
P,1554783851,5196
P,1554783880,5197
P,1554783909,5196
