H,1555374605,261985
X,1555374605,636668,755
X,1555374606,636661,1438
X,1555374607,636733,1161
X,1555374607,636650,1136
X,1555374608,636725,1597
X,1555374608,636786,1414
X,1555374609,636728,1224
X,1555374609,636787,989
X,1555374610,636872,1746
X,1555374610,636717,2102
X,1555374611,636869,1007
X,1555374612,636789,1490
X,1555374612,636809,1146
X,1555374613,636802,747
X,1555374613,636809,686
X,1555374614,636833,1622
X,1555374614,636787,1424
X,1555374615,636906,1492
X,1555374616,636896,1364
X,1555374616,636824,1007
X,1555374617,636954,817
X,1555374617,636951,971
X,1555374618,637199,2582
X,1555374618,636765,1811
X,1555374619,637059,1174
X,1555374620,637083,1230
X,1555374620,637026,2265
X,1555374621,637076,1939
X,1555374621,637203,2245
X,1555374622,637190,2013
X,1555374622,637065,2100
X,1555374623,637127,1655
X,1555374624,637170,1463
X,1555374624,637232,887
X,1555374625,637212,804
X,1555374625,637298,3366
X,1555374626,637300,1636
X,1555374626,637337,2011
X,1555374627,637267,2111
X,1555374628,637260,1440
X,1555374628,637372,1025
X,1555374629,637310,1017
X,1555374629,637319,926
P,1555374630,5166
X,1555374630,637356,1149
X,1555374630,637297,3808
X,1555374630,637441,1960
X,1555374631,637362,996
X,1555374631,637373,1004
X,1555374632,637395,955
X,1555374632,637450,1067
X,1555374633,637394,1288
X,1555374633,637497,740
X,1555374634,637427,1078
X,1555374634,637493,1712
X,1555374635,637490,1041
X,1555374636,637522,1034
X,1555374636,637485,997
X,1555374637,637392,1728
X,1555374637,637489,1438
X,1555374638,637300,1807
X,1555374638,637342,1669
X,1555374639,637374,920
X,1555374640,637368,1061
X,1555374640,637334,787
A,1555374640,636921,1495
T,1555374640,2768
U,1555374641,64656
X,1555374642,637283,1157
X,1555374643,637290,932
X,1555374643,637267,910
X,1555374644,637237,1059
X,1555374644,637292,917
X,1555374645,637339,2168
X,1555374645,637282,1126
X,1555374646,637312,1071
X,1555374647,637895,7243
X,1555374647,636908,3364
X,1555374648,637282,1043
X,1555374648,637416,1179
X,1555374649,637388,1574
X,1555374649,637322,1743
X,1555374650,637254,941
X,1555374651,637310,1265
X,1555374651,637359,643
X,1555374652,637963,6531
X,1555374652,637588,10470
X,1555374653,637143,2707
X,1555374653,637321,4381
X,1555374654,637366,1262
X,1555374655,637267,939
X,1555374655,637313,1113
X,1555374656,637224,1055
X,1555374656,637295,1265
X,1555374657,637277,1674
X,1555374657,637305,1786
X,1555374658,637178,3868
X,1555374659,637254,933
P,1555374659,5165
X,1555374659,637191,1122
X,1555374660,637231,702
X,1555374660,637172,1551
X,1555374661,637279,905
X,1555374661,637122,1380
X,1555374662,637197,1407
X,1555374662,637103,1206
X,1555374663,637132,903
X,1555374664,637150,1112
X,1555374664,637069,1495
X,1555374665,637110,1094
X,1555374665,636989,1648
X,1555374666,637127,1420
X,1555374666,637099,1099
X,1555374667,637020,1069
X,1555374668,637027,1124
X,1555374668,637059,1202
X,1555374669,637168,1629
X,1555374669,637120,1321
X,1555374670,637082,1680
X,1555374670,637128,1505
X,1555374671,637065,1104
X,1555374671,637039,1003
X,1555374671,637017,1141
X,1555374672,637025,1266
X,1555374672,637044,956
X,1555374673,637032,1440
X,1555374673,637015,1276
X,1555374674,637082,1192
X,1555374675,636994,937
X,1555374675,636981,775
X,1555374676,636982,880
X,1555374676,637040,1302
X,1555374677,636989,1106
X,1555374677,637045,1427
X,1555374678,636964,1058
X,1555374679,636989,992
X,1555374679,636912,1075
X,1555374680,636949,2200
X,1555374680,636919,1293
X,1555374681,636833,1585
X,1555374681,636905,1418
X,1555374682,636835,873
X,1555374682,636824,679
X,1555374683,636789,859
X,1555374684,636746,1133
X,1555374684,636856,1411
X,1555374685,636703,1334
X,1555374685,636745,1669
X,1555374686,636717,829
X,1555374686,636755,1253
X,1555374687,636784,1105
X,1555374688,636843,1090
P,1555374688,5167
X,1555374688,636909,1536
X,1555374689,636950,992
A,1555374689,637086,642
T,1555374689,2768
U,1555374689,64656
X,1555374691,636858,1130
X,1555374691,636835,902
X,1555374692,636689,1654
X,1555374692,636660,2050
X,1555374693,636689,1221
X,1555374693,636393,1347
X,1555374694,636435,2110
X,1555374695,636689,1609
X,1555374695,636604,1125
X,1555374696,636575,1076
X,1555374696,636566,983
X,1555374697,636748,1213
X,1555374697,636862,1171
X,1555374698,636854,1552
X,1555374699,636882,1472
