H,1554837129,261985
X,1554837129,603782,20852
X,1554837130,603746,2705
X,1554837130,603830,15031
X,1554837131,604169,3082
X,1554837131,603489,4051
X,1554837132,603877,9626
X,1554837132,603609,4837
X,1554837133,603887,1039
X,1554837134,604094,1529
X,1554837134,603906,1348
X,1554837135,604127,1215
X,1554837135,604255,5650
X,1554837136,604367,2669
X,1554837136,604263,1473
X,1554837137,604453,1772
X,1554837138,604552,1288
X,1554837138,604596,1106
X,1554837139,604642,1515
X,1554837139,604587,1377
X,1554837140,604555,1662
X,1554837140,604366,1221
X,1554837141,604650,2178
X,1554837142,604610,932
X,1554837142,604656,1890
X,1554837143,604671,1905
X,1554837143,604512,3174
X,1554837144,605199,3667
X,1554837144,604521,6238
X,1554837145,604451,5721
X,1554837145,603240,10840
X,1554837146,606756,19963
X,1554837147,605307,2606
X,1554837147,605454,1477
X,1554837148,605290,1412
X,1554837148,605441,2112
X,1554837149,605823,8245
X,1554837149,605198,28655
X,1554837150,602852,5422
X,1554837151,604692,10440
X,1554837151,602537,30778
P,1554837151,5209
X,1554837152,606161,23568
X,1554837152,611039,55049
X,1554837153,606580,40566
X,1554837153,610213,11095
X,1554837154,608328,42005
X,1554837155,607634,3886
X,1554837155,606433,3593
X,1554837156,606960,11549
X,1554837156,606905,3143
X,1554837157,607459,1182
X,1554837157,607535,1197
X,1554837158,607670,6015
X,1554837159,607293,3010
X,1554837159,607615,817
X,1554837160,607524,1076
X,1554837160,607522,1556
X,1554837161,607543,1728
X,1554837161,607293,27340
X,1554837162,608180,19645
X,1554837163,600862,27514
X,1554837163,442918,52158
X,1554837164,280551,2189
X,1554837164,279606,759
X,1554837165,279349,275
X,1554837165,279106,168
X,1554837166,278937,260
X,1554837167,278794,182
X,1554837167,278682,168
X,1554837167,278542,81
X,1554837167,278452,178
X,1554837168,278428,177
X,1554837168,278358,214
O,1554837169,278228,122
O,1554837169,278175,140
O,1554837170,278162,121
O,1554837171,278051,173
O,1554837171,278074,84
O,1554837172,278035,101
O,1554837172,278040,210
O,1554837173,277969,131
O,1554837173,277849,241
O,1554837174,277860,194
O,1554837175,277719,312
O,1554837175,277764,173
O,1554837176,277707,177
O,1554837176,277719,185
O,1554837177,277749,106
O,1554837177,277749,125
O,1554837178,277731,124
O,1554837179,277649,229
O,1554837179,277627,193
O,1554837180,277679,158
O,1554837180,277660,208
P,1554837180,5209
O,1554837181,277626,171
O,1554837181,277612,192
O,1554837182,277661,119
O,1554837183,277652,145
O,1554837183,277651,129
O,1554837184,277639,120
O,1554837184,277620,67
O,1554837185,277644,192
O,1554837185,277617,81
O,1554837186,277652,190
O,1554837187,277635,176
O,1554837187,277589,136
O,1554837188,277629,161
O,1554837188,277614,85
O,1554837189,277603,77
O,1554837189,277560,137
O,1554837190,277621,120
O,1554837190,277640,154
O,1554837191,277606,73
O,1554837192,277487,872
O,1554837192,277467,316
O,1554837193,582074,35950
T,1554837193,2852
D,1554837194,391168
X,1554837196,604548,16027
X,1554837197,604847,4359
X,1554837197,605267,2378
X,1554837198,605241,3157
X,1554837198,605067,14156
X,1554837199,612375,61062
X,1554837199,599766,20664
X,1554837200,612566,44778
X,1554837200,606005,2619
X,1554837201,605836,9266
X,1554837202,605345,23803
X,1554837202,605087,32196
X,1554837203,606029,8264
X,1554837203,605613,2154
X,1554837204,605827,4151
X,1554837204,604489,13816
X,1554837205,605707,1970
X,1554837206,605691,2811
X,1554837206,605785,2898
X,1554837207,605826,1180
X,1554837207,605885,1440
X,1554837208,605599,4827
X,1554837208,606035,9521
X,1554837208,605922,2434
X,1554837209,605252,12857
X,1554837209,604919,13614
P,1554837210,5208
X,1554837210,605673,12979
X,1554837210,605079,2098
X,1554837211,605134,1890
X,1554837211,605099,2662
X,1554837212,605077,2197
X,1554837213,605071,1991
X,1554837213,604951,1659
X,1554837214,605153,2177
X,1554837214,605340,5887
X,1554837215,605537,889
X,1554837215,605434,1192
X,1554837216,605392,2057
X,1554837217,605508,1054
X,1554837217,605504,1460
X,1554837218,605534,1900
X,1554837218,605499,1719
X,1554837219,605487,2233
X,1554837219,605520,1606
X,1554837220,605115,3904
X,1554837221,605561,1963
X,1554837221,605493,1401
X,1554837222,605431,594
X,1554837222,605334,1262
X,1554837223,605460,943
X,1554837223,605511,2020
