H,1553387694,261985
X,1553387694,712897,637
X,1553387694,712893,484
X,1553387695,712824,719
X,1553387695,712912,496
X,1553387696,712929,834
A,1553387696,712915,174
T,1553387696,2771
R,1553387696,700D9DFB6
X,1553387698,712975,1106
X,1553387698,712959,628
X,1553387699,712905,818
X,1553387700,712903,540
X,1553387700,712818,999
X,1553387701,712933,723
X,1553387701,712960,1298
X,1553387702,712951,384
X,1553387702,712903,550
X,1553387703,712894,1053
X,1553387703,712935,530
X,1553387704,712945,995
X,1553387705,712947,611
X,1553387705,712878,309
X,1553387706,712808,600
X,1553387706,712884,498
X,1553387707,712926,1048
X,1553387707,712874,378
X,1553387708,712896,196
X,1553387709,712820,725
X,1553387709,713022,556
X,1553387710,712968,308
X,1553387710,712864,884
X,1553387711,712938,479
A,1553387711,712907,214
T,1553387711,2771
R,1553387711,700D9DFB6
X,1553387713,712974,457
X,1553387713,713005,621
X,1553387713,712916,557
X,1553387714,712934,1029
X,1553387714,712960,672
X,1553387715,712965,1325
X,1553387715,712997,510
X,1553387716,712895,693
X,1553387716,713003,755
X,1553387717,713007,775
X,1553387718,712985,1189
X,1553387718,713030,575
X,1553387719,712894,559
X,1553387719,713020,695
X,1553387720,713069,951
X,1553387720,713039,1084
X,1553387721,713030,433
X,1553387721,712959,1445
P,1553387722,5335
X,1553387722,713108,504
X,1553387723,713086,1035
X,1553387723,713043,467
X,1553387724,713065,485
X,1553387724,712964,819
X,1553387725,713084,649
X,1553387725,713008,842
X,1553387726,712973,860
A,1553387726,713002,214
T,1553387726,2771
R,1553387726,700D9DFB6
X,1553387728,713029,526
X,1553387729,713011,1303
X,1553387729,713017,373
X,1553387730,712943,562
X,1553387730,713023,1774
X,1553387731,712991,442
X,1553387731,712918,1173
X,1553387732,712956,632
X,1553387733,712837,479
X,1553387733,712993,607
X,1553387734,712895,728
X,1553387734,712898,1425
X,1553387735,713568,6819
X,1553387735,712518,5362
X,1553387736,712908,517
X,1553387737,712867,1053
X,1553387737,712861,593
X,1553387738,712685,531
X,1553387738,712867,582
X,1553387739,712835,936
X,1553387739,712825,693
X,1553387740,712804,511
X,1553387741,712734,937
X,1553387741,712838,689
X,1553387742,712841,1342
X,1553387742,712808,550
X,1553387743,712785,693
X,1553387743,712733,828
A,1553387743,712867,344
T,1553387743,2771
R,1553387744,700D9DFB6
X,1553387745,712786,489
X,1553387746,712670,1062
X,1553387746,712781,849
X,1553387747,712789,915
X,1553387748,712733,452
X,1553387748,712692,661
X,1553387749,712662,1220
X,1553387749,712720,908
X,1553387750,712731,1076
X,1553387750,712745,367
X,1553387751,712630,469
X,1553387752,712704,918
X,1553387752,712731,529
P,1553387752,5333
X,1553387753,712565,1044
X,1553387753,712570,551
X,1553387754,712463,1077
X,1553387754,712638,324
X,1553387754,712610,902
X,1553387755,712585,460
X,1553387755,712575,475
X,1553387756,712602,772
X,1553387756,712598,565
X,1553387757,712719,887
X,1553387757,712630,656
X,1553387758,712563,607
A,1553387758,712670,226
T,1553387758,2771
R,1553387758,700D9DFB6
X,1553387760,712632,548
X,1553387760,712583,580
X,1553387761,712504,818
X,1553387762,712620,790
X,1553387762,712634,1186
X,1553387763,712589,401
X,1553387763,712616,543
X,1553387764,712503,795
X,1553387764,712637,475
X,1553387765,712600,1526
X,1553387766,712521,387
X,1553387766,712583,304
X,1553387767,712497,618
X,1553387767,712631,917
X,1553387768,712585,1389
X,1553387768,712563,816
X,1553387769,712602,635
X,1553387770,712459,803
X,1553387770,712612,800
X,1553387771,712633,982
X,1553387771,712587,688
X,1553387772,712598,620
X,1553387772,712492,631
A,1553387772,712573,178
T,1553387773,2771
R,1553387773,700D9DFB6
X,1553387774,712554,412
X,1553387775,712442,635
X,1553387776,712630,1026
X,1553387776,712561,931
X,1553387777,712555,742
X,1553387777,712514,570
X,1553387778,712378,548
X,1553387778,712561,538
X,1553387779,712544,1235
X,1553387779,712461,511
X,1553387780,712505,747
X,1553387781,712378,1514
X,1553387781,712524,956
P,1553387781,5335
X,1553387782,712528,898
X,1553387782,712445,722
X,1553387783,712541,422
X,1553387783,712410,586
X,1553387784,712522,716
X,1553387785,712549,1206
X,1553387785,712498,623
X,1553387786,712510,452
