H,1553198539,261985
X,1553198539,685963,924
X,1553198540,685937,613
X,1553198540,685917,600
X,1553198541,685857,774
X,1553198541,685950,631
X,1553198542,685901,1332
X,1553198542,685899,713
A,1553198542,685942,147
T,1553198543,2798
U,1553198543,0
X,1553198544,685967,654
X,1553198545,685902,716
X,1553198546,685946,1028
X,1553198546,685931,773
X,1553198547,685920,649
X,1553198547,685922,1272
X,1553198548,685996,489
X,1553198548,685992,751
X,1553198549,685952,440
X,1553198550,685950,580
P,1553198550,5432
X,1553198550,685797,665
X,1553198551,685972,550
X,1553198551,685908,984
X,1553198552,685864,987
X,1553198552,685903,677
X,1553198553,685821,478
X,1553198554,685825,1503
X,1553198554,685910,891
X,1553198555,685941,1091
X,1553198555,685938,662
X,1553198556,685846,838
X,1553198556,685954,1087
X,1553198557,685935,967
X,1553198558,685960,1878
X,1553198558,685893,946
X,1553198559,685832,1167
X,1553198559,685853,847
A,1553198559,685912,199
T,1553198559,2798
U,1553198560,0
X,1553198561,685909,567
X,1553198562,685799,1536
X,1553198562,686001,696
X,1553198563,685971,845
X,1553198563,685868,682
X,1553198564,685887,656
X,1553198565,685794,659
X,1553198565,685943,734
X,1553198566,685970,624
X,1553198566,685922,798
X,1553198567,685901,402
X,1553198567,685819,771
X,1553198568,685905,531
X,1553198569,685873,1599
X,1553198569,685854,508
X,1553198570,685813,769
X,1553198570,685763,849
X,1553198571,685902,803
X,1553198571,685890,838
X,1553198572,685827,619
X,1553198573,685810,614
X,1553198573,685728,494
A,1553198573,685873,273
T,1553198573,2798
U,1553198573,0
X,1553198575,685844,841
X,1553198576,685809,544
X,1553198576,685764,542
X,1553198576,685769,922
X,1553198576,685815,852
X,1553198577,685863,913
X,1553198577,685852,576
X,1553198578,685801,607
X,1553198578,685734,649
P,1553198579,5427
X,1553198579,685866,777
X,1553198580,685787,771
X,1553198580,685787,1079
X,1553198581,685808,700
X,1553198581,685774,550
X,1553198582,685697,524
X,1553198582,685778,840
X,1553198583,685752,785
X,1553198584,685781,552
X,1553198584,685810,569
X,1553198585,685699,589
X,1553198585,685732,1094
X,1553198586,685790,633
A,1553198586,685789,169
T,1553198586,2798
U,1553198586,0
X,1553198588,685627,667
X,1553198588,685817,585
X,1553198589,685776,1285
X,1553198590,685750,943
X,1553198590,685765,850
X,1553198591,685727,441
X,1553198591,685767,603
X,1553198592,685755,899
X,1553198592,685720,1008
X,1553198593,685753,736
X,1553198593,685659,343
X,1553198594,685711,1366
X,1553198595,685757,752
X,1553198595,685724,1421
X,1553198596,685739,759
X,1553198596,685687,338
X,1553198597,685688,1342
X,1553198597,685779,751
X,1553198598,685735,1584
X,1553198599,685690,620
X,1553198599,685694,544
X,1553198600,685632,1271
X,1553198600,685748,974
X,1553198601,685704,870
X,1553198601,685740,788
X,1553198602,685678,708
X,1553198603,685617,771
A,1553198603,685722,200
T,1553198603,2797
U,1553198603,0
X,1553198604,685699,560
X,1553198605,685669,550
X,1553198606,685585,422
X,1553198606,685756,916
X,1553198607,685722,1041
X,1553198607,685708,850
X,1553198608,685744,501
X,1553198608,685719,507
P,1553198609,5428
X,1553198609,685642,858
X,1553198610,685731,685
X,1553198610,685723,1608
X,1553198611,685713,658
X,1553198611,685688,886
X,1553198612,685607,824
X,1553198612,685741,731
X,1553198613,685726,1050
X,1553198614,685694,784
X,1553198614,685691,860
X,1553198615,685587,893
X,1553198615,685665,976
X,1553198616,685693,1058
X,1553198616,685697,575
X,1553198617,685671,870
X,1553198617,685668,615
A,1553198617,685683,171
T,1553198617,2797
U,1553198617,0
X,1553198618,685675,1327
X,1553198619,685752,831
X,1553198620,685678,467
X,1553198620,685676,828
X,1553198621,685767,739
X,1553198621,685691,946
X,1553198622,685687,749
X,1553198622,685688,691
X,1553198623,685616,1020
X,1553198624,685774,875
X,1553198624,685723,819
X,1553198625,685657,733
X,1553198625,685739,630
X,1553198626,685686,523
X,1553198626,685811,1283
X,1553198627,685761,628
X,1553198628,685764,881
X,1553198628,685766,518
X,1553198629,685683,673
X,1553198629,685658,719
X,1553198630,685804,811
X,1553198630,685779,836
X,1553198631,685779,896
A,1553198631,685725,147
T,1553198631,2797
U,1553198631,0
