893
X,1554146844,637685,19409
X,1554146845,639228,59865
X,1554146845,638925,36083
X,1554146846,642168,27799
X,1554146846,641134,28276
X,1554146847,638563,39711
X,1554146847,642661,44965
X,1554146848,641102,44263
X,1554146849,638253,42615
X,1554146849,642049,39911
X,1554146850,640543,44057
X,1554146850,640139,44024
X,1554146851,640433,52576
X,1554146851,638424,46032
X,1554146852,640767,30764
X,1554146853,640304,5265
X,1554146853,640170,15191
X,1554146854,640089,12980
X,1554146854,639787,6016
X,1554146855,639633,30273
X,1554146855,639889,38556
X,1554146856,640377,2779
X,1554146856,639862,18039
X,1554146857,639730,4667
X,1554146858,640349,3665
X,1554146858,640253,2472
X,1554146859,640102,1065
X,1554146859,640098,907
X,1554146860,639840,3247
X,1554146860,640049,1863
X,1554146861,639868,9892
X,1554146862,640266,3277
X,1554146862,640052,1021
X,1554146863,640123,1129
X,1554146863,640077,1063
X,1554146864,640011,802
X,1554146864,640062,1048
P,1554146865,5250
X,1554146865,640026,1076
X,1554146866,640053,840
X,1554146866,640059,742
A,1554146866,640086,259
T,1554146866,2860
X,1554146867,640014,1202
X,1554146868,640045,1284
X,1554146868,640080,949
X,1554146869,640073,1141
X,1554146869,640022,1076
X,1554146870,640087,681
X,1554146870,640079,772
X,1554146871,640128,1169
X,1554146872,640090,1358
X,1554146872,640091,1998
X,1554146873,640108,1700
X,1554146873,640083,932
X,1554146874,640086,1362
X,1554146874,640114,772
X,1554146875,640125,1003
X,1554146876,640092,996
X,1554146876,640107,958
X,1554146877,640151,1074
X,1554146877,640150,855
X,1554146878,640139,880
X,1554146878,640146,2013
X,1554146879,640229,1385
X,1554146880,640162,663
X,1554146880,640163,951
X,1554146881,640167,998
X,1554146881,640177,958
X,1554146882,640204,604
X,1554146882,640130,598
X,1554146883,640245,1394
X,1554146884,640241,786
X,1554146884,640252,1468
X,1554146885,640302,1599
X,1554146885,640196,1427
X,1554146886,640288,1146
X,1554146886,640276,1268
X,1554146887,640282,647
X,1554146888,640263,783
X,1554146888,640384,915
X,1554146889,640262,1181
X,1554146889,640216,5623
X,1554146890,640352,6722
X,1554146890,640162,2259
X,1554146891,640345,1236
X,1554146891,640317,1084
X,1554146892,640324,1006
X,1554146893,640317,881
A,1554146893,640171,305
T,1554146893,2860
P,1554146894,5250
X,1554146895,640272,9599
X,1554146895,640344,2173
X,1554146896,640409,1302
X,1554146896,640412,12418
X,1554146897,640344,887
X,1554146897,640379,1227
X,1554146898,640306,704
X,1554146899,640351,1127
X,1554146899,640359,1132
X,1554146900,640348,1077
X,1554146900,640322,1343
X,1554146901,640308,829
X,1554146901,640307,1029
X,1554146902,640318,976
X,1554146903,640307,1252
X,1554146903,640347,1104
X,1554146904,640268,1106
X,1554146904,640416,1075
X,1554146905,640370,454
X,1554146905,640329,686
X,1554146906,640416,1135
X,1554146906,640358,717
X,1554146907,640357,851
X,1554146908,640398,1282
X,1554146908,640367,961
X,1554146908,640375,1034
X,1554146908,640730,1591
X,1554146909,640340,5927
X,1554146909,640802,24078
X,1554146910,642062,51976
X,1554146911,642420,53640
X,1554146911,642781,48978
X,1554146912,641682,37276
X,1554146912,641052,43552
X,1554146913,637397,54921
X,1554146913,639557,2600
X,1554146914,644218,57264
X,1554146915,639548,7827
X,1554146915,639507,55882
X,1554146916,639921,6442
X,1554146916,640490,3465
X,1554146917,640778,4867
X,1554146917,640862,1952
X,1554146918,640625,2954
X,1554146919,640664,1947
X,1554146919,640727,1489
X,1554146920,640658,14455
X,1554146920,640701,1773
X,1554146921,640836,2274
X,1554146921,640529,7424
