H,1553558845,261985
X,1553558845,702993,3562
X,1553558845,701965,8988
X,1553558846,702227,5751
P,1553558846,5282
X,1553558846,702630,7201
X,1553558847,702159,3798
X,1553558848,701193,22648
X,1553558848,701394,12096
X,1553558849,701577,3034
X,1553558849,701356,7895
X,1553558850,700394,4149
X,1553558850,701340,15459
X,1553558851,702005,20107
X,1553558851,700866,14230
X,1553558852,702687,26551
X,1553558853,701047,16531
X,1553558853,699921,29156
X,1553558854,699392,20240
X,1553558854,700632,17958
X,1553558855,701135,15577
X,1553558855,700016,4637
X,1553558856,699810,8436
X,1553558857,701288,6037
X,1553558857,702277,18455
X,1553558858,701839,16459
X,1553558858,702106,20599
X,1553558859,702792,14007
X,1553558859,702763,10839
X,1553558860,702837,18773
X,1553558861,701771,11670
X,1553558861,702214,11194
X,1553558862,702510,3047
X,1553558862,703115,23160
X,1553558863,702851,17601
X,1553558863,701744,3883
X,1553558864,701922,11687
X,1553558865,702911,21805
X,1553558865,703217,28416
X,1553558866,703017,3932
X,1553558866,702713,10610
X,1553558867,702794,14171
X,1553558867,702192,6194
X,1553558868,701921,36445
X,1553558869,701628,31384
X,1553558869,701769,31360
X,1553558870,703212,14337
X,1553558870,703700,23842
X,1553558871,702849,16273
X,1553558871,702842,29274
X,1553558872,703414,36274
X,1553558873,701966,10453
X,1553558873,704683,32624
X,1553558874,703097,26758
X,1553558874,702499,24560
X,1553558875,702330,6150
X,1553558875,702864,3296
X,1553558876,702582,2229
P,1553558876,5292
X,1553558876,702721,1742
X,1553558877,702661,1764
X,1553558878,701036,22153
X,1553558878,703922,35809
X,1553558879,701098,47562
X,1553558879,700615,38795
X,1553558880,703060,7843
X,1553558880,700365,14835
X,1553558881,702226,1877
X,1553558882,702201,1543
X,1553558882,701154,9285
X,1553558883,699309,5240
X,1553558883,696042,27873
X,1553558884,697304,17011
X,1553558884,698121,24820
X,1553558885,699578,8567
X,1553558885,698448,13254
X,1553558885,696640,31529
X,1553558886,698985,29137
X,1553558886,700592,24336
X,1553558887,700144,10747
X,1553558887,697725,10556
X,1553558888,695445,7468
X,1553558889,698678,15055
X,1553558889,698552,8861
X,1553558890,697542,4081
X,1553558890,698096,4563
X,1553558891,697981,4589
X,1553558891,696723,5084
X,1553558892,698694,2221
X,1553558893,697653,8464
X,1553558893,697971,3899
X,1553558894,699443,2207
X,1553558894,700090,2275
X,1553558895,699178,6630
X,1553558895,699935,3263
X,1553558896,699925,1398
X,1553558896,699603,1396
X,1553558897,696731,17059
X,1553558898,698846,24345
X,1553558898,700158,20520
X,1553558899,699342,22755
X,1553558899,697427,22897
X,1553558900,696771,28175
X,1553558900,698674,12332
X,1553558901,699064,21867
X,1553558902,699517,38705
X,1553558902,699390,19912
X,1553558903,697638,37110
X,1553558903,696402,7867
X,1553558904,694818,3928
X,1553558904,695873,2923
X,1553558905,694831,3620
P,1553558905,5295
X,1553558906,693727,19816
X,1553558906,695349,7894
X,1553558907,695304,6438
X,1553558907,696649,5060
X,1553558908,699428,13730
X,1553558908,698112,5678
X,1553558909,698940,23648
X,1553558910,697844,41713
X,1553558910,700820,19739
X,1553558911,700217,11512
X,1553558911,698981,27711
X,1553558912,698491,53047
X,1553558912,700429,10811
X,1553558913,699897,1848
X,1553558914,699837,14892
X,1553558914,699615,3748
X,1553558915,699389,13682
X,1553558915,697408,39040
X,1553558916,698288,28058
X,1553558916,697885,13389
X,1553558917,699049,14910
X,1553558918,699559,6178
X,1553558918,697908,4596
X,1553558919,698038,4027
X,1553558919,698976,2637
X,1553558920,699715,8026
X,1553558920,700227,14411
X,1553558921,700043,20135
X,1553558921,699547,23297
X,1553558922,700847,14658
X,1553558923,699896,15267
X,1553558923,701384,11087
X,1553558924,700579,22707
X,1553558924,699811,8733
X,1553558925,699737,7277
X,1553558925,699298,5692
X,1553558926,700174,5252
X,1553558926,700050,5400
X,1553558926,699642,10948
X,1553558927,700286,22608
X,1553558927,700704,4189
X,1553558928,700432,1412
X,1553558928,700276,1310
X,1553558929,700280,2720
X,1553558930,699851,9934
X,1553558930,699086,1039
X,1553558931,698981,1753
X,1553558931,699133,1374
X,1553558932,699643,15760
X,1553558932,697928,23585
X,1553558933,699333,15534
X,1553558934,698294,36960
X,1553558934,699428,41270
P,1553558935,5295
X,1553558935,699517,37609
X,1553558935,697564,4357
X,1553558936,698596,12831
X,1553558936,698407,3602
X,1553558937,697796,13751
