H,1555214449,261985
A,1555214449,685239,889
T,1555214449,2744
R,1555214449,5C00DDFC90
X,1555214450,685416,1122
X,1555214451,685727,700
X,1555214451,685906,715
X,1555214452,686004,691
X,1555214453,685878,857
X,1555214453,685878,1169
X,1555214454,685874,914
X,1555214454,685772,791
X,1555214455,685777,1067
X,1555214455,685929,1786
X,1555214456,685797,1021
X,1555214457,685798,804
X,1555214457,685808,928
X,1555214458,685526,721
X,1555214458,685319,917
X,1555214459,685289,1339
X,1555214459,685389,855
X,1555214460,685414,668
X,1555214461,685278,610
X,1555214461,685330,833
X,1555214462,685302,942
X,1555214462,685507,1021
X,1555214463,685406,609
X,1555214463,685391,653
X,1555214464,685469,725
X,1555214465,685357,1392
X,1555214465,685386,946
X,1555214466,685345,761
A,1555214466,685566,726
T,1555214466,2744
R,1555214466,5C00DDFC90
X,1555214468,685338,1317
X,1555214468,685296,967
P,1555214468,5178
X,1555214469,685254,635
X,1555214469,685146,718
X,1555214470,685128,700
X,1555214471,685117,875
X,1555214471,685076,1028
X,1555214472,685142,1129
X,1555214472,685017,861
X,1555214473,684980,880
X,1555214473,685149,1127
X,1555214474,685042,1032
X,1555214474,685101,1282
X,1555214475,685041,855
X,1555214476,684996,1069
X,1555214476,685007,1304
X,1555214477,684876,1770
X,1555214477,684946,1391
X,1555214478,684950,950
X,1555214478,684948,1210
X,1555214479,685033,937
X,1555214480,684986,1525
X,1555214480,685078,1480
X,1555214481,685049,1074
X,1555214481,685065,952
X,1555214482,685050,1146
X,1555214482,684777,1332
X,1555214483,684594,973
X,1555214484,684562,797
X,1555214484,684701,1085
X,1555214485,684706,1139
X,1555214485,684711,832
X,1555214486,684830,1050
X,1555214486,684735,807
X,1555214487,684744,665
X,1555214488,684912,901
X,1555214488,684852,2058
X,1555214489,684878,1170
X,1555214489,684804,842
X,1555214490,684605,1008
X,1555214490,684931,1143
X,1555214490,684960,1562
X,1555214491,685101,800
X,1555214491,685031,870
A,1555214491,684961,734
T,1555214491,2744
R,1555214491,5C00DDFC90
X,1555214493,684500,1717
X,1555214494,684635,774
X,1555214494,684695,1025
X,1555214495,685172,828
X,1555214495,684705,860
X,1555214496,685093,1022
X,1555214496,685276,843
X,1555214497,685438,1000
P,1555214498,5177
X,1555214498,685235,1247
X,1555214498,685419,957
X,1555214499,685381,1383
X,1555214499,685111,778
X,1555214500,684832,976
X,1555214500,685259,1041
X,1555214501,685251,924
X,1555214502,685210,1681
X,1555214502,685232,747
X,1555214503,685336,639
X,1555214503,685300,686
X,1555214504,685481,708
X,1555214504,685183,1625
X,1555214505,685157,866
X,1555214506,684913,597
X,1555214506,685028,974
X,1555214507,685175,830
X,1555214507,685135,835
X,1555214508,685017,1176
X,1555214508,685109,705
X,1555214509,684797,1059
X,1555214510,685395,585
A,1555214510,685155,846
T,1555214510,2744
R,1555214510,5C00DDFC90
X,1555214511,685258,447
X,1555214512,685146,717
X,1555214513,685348,861
X,1555214513,685377,2039
X,1555214514,685334,963
X,1555214514,685284,732
X,1555214515,685510,568
X,1555214515,685538,520
X,1555214516,685653,1119
X,1555214517,685446,1729
X,1555214517,685727,660
X,1555214518,685050,1019
X,1555214518,685483,1317
X,1555214519,685431,1110
X,1555214519,685284,1571
X,1555214520,685555,656
X,1555214521,685320,786
X,1555214521,685174,878
X,1555214522,685300,749
X,1555214522,685341,1041
X,1555214523,685304,1701
X,1555214523,685168,894
X,1555214524,685119,682
X,1555214525,685182,938
X,1555214525,685190,1045
X,1555214526,685179,1156
X,1555214526,684875,604
X,1555214527,685053,716
X,1555214527,685441,739
P,1555214528,5177
X,1555214528,685511,1263
X,1555214529,685481,1514
X,1555214529,685417,884
X,1555214530,685257,724
A,1555214530,685300,852
T,1555214530,2744
R,1555214530,5C00DDFC90
X,1555214531,685248,1897
X,1555214531,685343,1118
X,1555214532,685072,620
X,1555214532,684877,736
X,1555214533,684870,956
X,1555214533,685063,1741
X,1555214534,685099,792
X,1555214535,685182,813
X,1555214535,684680,884
X,1555214536,684650,904
X,1555214536,684509,991
X,1555214537,685102,1873
X,1555214537,685347,670
X,1555214538,685241,743
X,1555214539,685287,738
X,1555214539,685355,775
X,1555214540,685305,1140
X,1555214540,685188,823
X,1555214541,685202,515
