H,1554924279,261985
X,1554924279,610311,24176
X,1554924280,608007,37205
X,1554924280,608888,15038
X,1554924281,608878,5579
X,1554924282,609132,2554
X,1554924282,608646,1672
X,1554924283,608721,2689
X,1554924283,608832,13019
X,1554924284,606858,6213
X,1554924284,607218,14491
X,1554924285,604482,25039
X,1554924286,606774,20513
X,1554924286,608918,18293
P,1554924286,5180
X,1554924287,608242,17942
X,1554924287,609820,29337
X,1554924288,609620,1294
X,1554924288,609480,907
X,1554924289,608818,17732
X,1554924289,605217,42725
X,1554924290,609884,41285
X,1554924291,609064,25422
X,1554924291,609634,2525
X,1554924292,609313,1064
X,1554924292,609498,5551
X,1554924293,609690,1940
X,1554924293,614077,35385
X,1554924294,608087,65052
X,1554924295,612618,37858
X,1554924295,610001,21264
X,1554924296,606219,60333
X,1554924296,605976,39961
X,1554924297,607782,3482
X,1554924297,607385,12608
X,1554924298,607768,2122
X,1554924299,606587,12196
X,1554924299,607490,14965
X,1554924300,608499,12357
X,1554924300,608294,17839
X,1554924301,606196,10033
X,1554924301,606523,13692
X,1554924302,606877,8982
X,1554924303,607192,6116
X,1554924303,607176,9028
X,1554924304,607858,6546
X,1554924304,607352,8092
X,1554924305,607237,9749
X,1554924305,607327,5133
X,1554924306,607861,40714
X,1554924307,608060,5140
X,1554924307,605597,9764
X,1554924308,606374,3842
X,1554924308,607739,8267
X,1554924309,605285,10399
X,1554924309,606389,20361
X,1554924310,608006,42269
X,1554924311,607678,11654
X,1554924311,609500,20364
X,1554924312,609611,10266
X,1554924312,609588,16172
X,1554924313,609928,9497
X,1554924313,610190,3146
X,1554924314,611080,11734
X,1554924314,609746,10874
X,1554924315,609951,2358
X,1554924316,609613,711
X,1554924316,609245,1363
P,1554924317,5208
X,1554924317,609561,2557
X,1554924317,609794,20925
X,1554924318,609174,22730
X,1554924318,609096,40098
X,1554924319,611554,28584
X,1554924320,609089,30164
X,1554924320,607334,20128
X,1554924321,608642,31155
X,1554924321,606263,32946
X,1554924322,608124,4245
X,1554924322,608213,2375
X,1554924323,608440,1320
X,1554924324,608137,1352
X,1554924324,609718,21645
X,1554924325,609186,34809
X,1554924325,607341,1187
X,1554924326,607687,2460
X,1554924326,607915,8115
X,1554924327,602999,9661
X,1554924328,603507,9391
X,1554924328,607988,18685
X,1554924329,609151,14032
X,1554924329,609189,9892
X,1554924330,606701,24453
X,1554924330,607299,19005
X,1554924331,609232,30106
X,1554924332,611714,34870
X,1554924332,610699,28478
X,1554924333,609458,2005
X,1554924333,609559,14133
X,1554924334,610031,11876
X,1554924334,609567,1260
X,1554924335,609241,1809
X,1554924335,609568,1443
X,1554924336,609068,1823
X,1554924337,608110,1981
X,1554924337,607474,9190
X,1554924338,610439,36398
X,1554924338,610553,4146
X,1554924339,610656,33154
X,1554924339,607458,41768
X,1554924340,605477,52428
X,1554924341,607255,29500
X,1554924341,608512,11759
X,1554924342,606960,40611
X,1554924342,606227,41704
X,1554924343,607492,19594
X,1554924343,603363,17642
X,1554924344,603992,21314
X,1554924345,603211,9673
X,1554924345,606664,7339
X,1554924346,608340,5984
X,1554924346,608517,7108
P,1554924346,5205
X,1554924346,608207,14749
X,1554924346,609951,13607
X,1554924347,610604,13848
X,1554924348,608976,15426
X,1554924348,608750,3409
X,1554924349,605542,1482
X,1554924349,604676,2886
X,1554924350,601979,4802
X,1554924350,603324,5000
X,1554924351,605308,14113
X,1554924352,608168,22639
X,1554924352,609337,24526
X,1554924353,610600,30708
X,1554924353,608355,35005
X,1554924354,609702,25270
X,1554924354,608660,35649
X,1554924355,609771,12408
X,1554924356,608534,29105
X,1554924356,608519,7890
X,1554924357,607044,3254
X,1554924357,607343,3524
X,1554924358,606086,6267
X,1554924358,600878,19528
X,1554924359,605741,11094
X,1554924359,608738,23374
X,1554924360,605008,11358
X,1554924361,607297,4932
X,1554924361,605862,4058
X,1554924362,607038,14018
X,1554924362,607601,45732
X,1554924363,606552,1491
X,1554924363,604825,5456
X,1554924364,601351,12250
X,1554924365,597747,10688
X,1554924365,599530,9070
X,1554924366,601174,20855
X,1554924366,605548,3835
X,1554924367,608385,1200
X,1554924367,607204,4573
X,1554924368,609380,7782
X,1554924369,609210,5954
X,1554924369,607351,9339
X,1554924370,608245,21818
X,1554924370,606562,19712
X,1554924371,610359,23702
X,1554924371,607315,20720
X,1554924372,609998,17387
X,1554924373,607321,52329
