H,1553276170,261985
X,1553276170,581193,1634
X,1553276170,581155,582
X,1553276171,581181,1136
X,1553276171,580398,15090
X,1553276172,580957,2701
X,1553276173,580522,15220
X,1553276173,582739,12792
X,1553276174,579907,29481
X,1553276174,581278,2552
X,1553276175,580317,18109
X,1553276175,581223,1044
X,1553276176,581289,1108
X,1553276177,581148,1466
X,1553276177,581187,1512
X,1553276178,581226,612
X,1553276178,581128,1142
X,1553276179,580944,21676
X,1553276179,581095,19762
X,1553276180,581200,493
X,1553276181,581306,895
X,1553276181,581132,1435
X,1553276182,581157,1464
X,1553276182,581240,941
A,1553276182,581106,378
T,1553276182,2889
U,1553276183,0
X,1553276184,581166,736
X,1553276185,581332,15414
X,1553276185,580813,2476
X,1553276186,581146,475
X,1553276186,581296,1569
X,1553276187,581254,872
X,1553276188,581217,1103
X,1553276188,581280,1453
X,1553276189,581216,779
X,1553276189,581196,1481
X,1553276190,581285,2030
X,1553276190,581173,945
P,1553276191,5410
X,1553276191,581185,835
X,1553276192,581301,1440
X,1553276192,581139,1017
X,1553276193,581311,1676
X,1553276193,581293,918
X,1553276194,581259,17793
X,1553276194,581170,12744
X,1553276195,581086,18091
X,1553276196,581114,22551
X,1553276196,581304,22108
X,1553276197,581386,11659
X,1553276197,581201,17038
X,1553276198,581540,13253
X,1553276198,580133,12956
X,1553276199,581336,52208
X,1553276200,581800,8711
X,1553276200,580441,16340
X,1553276201,581385,11923
X,1553276201,581348,2697
X,1553276202,581345,2375
X,1553276202,581240,8098
X,1553276203,582091,11395
X,1553276203,579919,18816
X,1553276204,582908,23338
X,1553276205,581744,3976
X,1553276205,581239,23424
X,1553276205,581341,1241
X,1553276205,581232,1664
X,1553276206,581802,4682
X,1553276206,581490,9468
X,1553276207,579875,31587
X,1553276208,580475,24604
X,1553276208,581086,15424
X,1553276209,578912,13663
X,1553276209,579208,11668
X,1553276210,579512,12590
X,1553276210,576850,20120
X,1553276211,579468,23711
X,1553276212,577806,15006
X,1553276212,578143,28331
X,1553276213,578786,2802
X,1553276213,578754,805
X,1553276214,579002,2526
X,1553276214,579180,991
X,1553276215,578789,30793
X,1553276216,575044,21322
X,1553276216,578830,20061
X,1553276217,579294,25053
X,1553276217,579109,2179
X,1553276218,579552,10426
X,1553276218,579169,1654
X,1553276219,578032,35417
X,1553276220,326837,54457
P,1553276220,5410
X,1553276220,293467,1447
X,1553276221,292709,207
X,1553276221,292460,152
X,1553276222,292247,139
X,1553276222,292147,138
X,1553276223,292068,119
X,1553276224,292008,125
X,1553276224,291948,132
X,1553276225,291937,166
X,1553276225,291902,101
X,1553276226,291852,75
O,1553276226,291827,118
O,1553276227,291830,88
O,1553276227,291796,76
O,1553276228,291754,81
O,1553276229,291738,120
O,1553276229,291733,133
O,1553276230,291715,97
O,1553276230,291679,132
O,1553276231,291706,97
O,1553276231,291671,109
O,1553276232,291659,107
O,1553276233,291637,93
O,1553276233,291625,90
O,1553276234,291629,114
O,1553276234,291591,79
O,1553276235,291590,67
O,1553276235,291574,114
O,1553276236,291568,93
O,1553276237,291570,162
O,1553276237,291555,119
O,1553276238,291528,98
O,1553276238,291539,112
O,1553276239,291517,159
O,1553276239,291511,116
O,1553276240,291515,107
O,1553276241,291506,85
O,1553276241,291506,116
O,1553276242,291493,103
O,1553276242,291484,108
O,1553276243,291474,86
O,1553276243,291479,75
O,1553276244,291474,97
O,1553276245,291471,74
O,1553276245,291477,119
O,1553276246,291462,88
O,1553276246,291463,99
O,1553276246,291469,81
O,1553276246,291434,157
O,1553276247,291439,98
O,1553276247,291447,92
O,1553276248,291435,39
O,1553276249,291408,115
P,1553276249,5411
O,1553276249,291440,94
O,1553276250,291426,70
O,1553276250,291429,98
O,1553276251,291422,121
O,1553276251,291423,95
O,1553276252,291406,99
O,1553276253,291410,99
O,1553276253,291410,112
O,1553276254,291379,120
O,1553276254,291389,114
O,1553276255,291380,110
O,1553276255,291398,90
O,1553276256,291384,92
O,1553276257,291389,97
O,1553276257,291380,126
O,1553276258,291356,105
O,1553276258,291366,107
O,1553276259,291352,89
O,1553276259,291359,119
O,1553276260,291341,90
O,1553276261,291344,81
O,1553276261,291355,161
O,1553276262,291322,97
O,1553276262,291320,139
O,1553276263,291327,97
