H,1555372838,261985
X,1555372838,633220,1146
X,1555372839,633195,1619
X,1555372839,633239,1064
X,1555372840,633287,1166
X,1555372840,633139,2145
X,1555372841,633316,1206
X,1555372842,633124,2057
X,1555372842,633116,1854
X,1555372843,633082,1995
X,1555372843,633116,1702
X,1555372844,633004,1385
X,1555372844,632860,1638
X,1555372845,632944,1499
X,1555372846,632991,1725
X,1555372846,633006,983
X,1555372847,633045,1029
X,1555372847,633021,1124
X,1555372848,632948,1355
X,1555372848,632935,2624
X,1555372849,633040,1507
X,1555372850,632886,1322
X,1555372850,632934,1515
X,1555372851,632937,1782
X,1555372851,632921,1513
X,1555372852,632953,1560
X,1555372852,632926,1166
X,1555372853,632751,1556
X,1555372854,632779,1631
X,1555372854,632814,1485
X,1555372855,632776,1021
X,1555372855,632650,1018
X,1555372856,632687,1478
X,1555372856,632714,1434
X,1555372857,632892,1025
X,1555372857,632841,1909
X,1555372858,632679,1522
X,1555372859,632626,1712
X,1555372859,632605,1197
X,1555372860,632614,1343
X,1555372860,632422,2038
X,1555372861,632643,1359
X,1555372861,632690,1673
X,1555372862,632823,1659
X,1555372863,632766,1315
X,1555372863,632629,1444
X,1555372864,632791,1495
X,1555372864,632810,1329
X,1555372865,632904,1773
X,1555372865,632829,1622
X,1555372866,632862,1936
P,1555372867,5169
X,1555372867,632723,1545
X,1555372867,633074,1233
X,1555372867,633047,1565
X,1555372867,633102,1372
X,1555372868,632801,1918
X,1555372868,632507,1393
X,1555372869,632280,1634
X,1555372870,632264,945
X,1555372870,632308,1506
X,1555372871,632364,1039
X,1555372871,632232,1593
X,1555372872,632328,2074
X,1555372872,632276,1899
X,1555372873,632196,1984
X,1555372874,632267,2451
X,1555372874,632216,1717
X,1555372875,632329,2013
X,1555372875,632529,1600
X,1555372876,632729,2094
X,1555372876,632808,1819
X,1555372877,632786,1480
X,1555372877,632426,1832
X,1555372878,632568,1484
X,1555372879,632508,1563
X,1555372879,632524,1694
X,1555372880,632629,1820
X,1555372880,632439,1526
X,1555372881,632311,1368
X,1555372881,632511,1480
X,1555372882,632496,1460
X,1555372883,632622,1502
X,1555372883,632656,1353
X,1555372884,632689,1590
X,1555372884,632688,1219
X,1555372885,632725,1905
X,1555372885,632605,1227
X,1555372886,632668,1560
X,1555372887,632759,1575
X,1555372887,632761,1427
X,1555372888,632892,2228
X,1555372888,632968,1672
X,1555372889,632931,1514
X,1555372889,632801,1570
X,1555372890,633078,8026
X,1555372891,633090,2929
X,1555372891,632977,1026
X,1555372892,632893,2091
X,1555372892,632648,1179
X,1555372893,632683,1749
X,1555372893,632685,1537
X,1555372894,632870,1685
X,1555372895,632931,1107
X,1555372895,632920,1592
P,1555372896,5169
X,1555372896,632822,1089
X,1555372896,632687,1633
X,1555372897,632979,1399
X,1555372897,632748,1852
X,1555372898,632375,1439
X,1555372899,632605,1796
X,1555372899,632841,1280
X,1555372900,632996,1378
X,1555372900,633064,1780
X,1555372901,632994,1398
X,1555372901,633000,1628
X,1555372902,633135,1805
X,1555372902,633238,1633
X,1555372903,633226,1288
X,1555372904,633186,1466
X,1555372904,633350,1740
X,1555372905,633429,2317
X,1555372905,633408,1641
X,1555372906,633400,1535
X,1555372906,633464,2020
X,1555372907,633467,1598
X,1555372908,633577,1681
X,1555372908,633506,1623
X,1555372908,633526,2098
X,1555372908,633518,2301
X,1555372909,633454,1579
X,1555372909,633399,2144
X,1555372910,633446,1405
X,1555372911,633645,1783
X,1555372911,633625,1715
X,1555372912,633690,1500
X,1555372912,633593,2255
X,1555372913,633722,1400
X,1555372913,633652,1312
X,1555372914,633657,1909
X,1555372915,633538,1543
X,1555372915,633501,1224
X,1555372916,633418,1454
X,1555372916,633296,1561
X,1555372917,633410,1703
X,1555372917,633290,1697
X,1555372918,633427,1315
X,1555372919,633279,1317
X,1555372919,633035,1409
X,1555372920,633406,949
X,1555372920,633490,1174
X,1555372921,633384,1822
X,1555372921,633526,1828
X,1555372922,633575,2005
X,1555372923,633503,1740
X,1555372923,633974,2610
X,1555372924,633446,1488
X,1555372924,633814,1771
P,1555372925,5171
X,1555372925,633118,11522
X,1555372925,633234,7802
X,1555372926,633596,2352
X,1555372926,633179,6810
X,1555372927,633160,2092
X,1555372928,633313,1437
X,1555372928,633400,893
X,1555372929,633416,1336
X,1555372929,633448,5316
X,1555372930,633482,1195
X,1555372930,633404,2028
