H,1554682780,261985
X,1554682780,676710,1955
X,1554682781,676699,1083
X,1554682781,676659,2078
X,1554682782,676670,922
X,1554682782,676690,1087
P,1554682782,5195
X,1554682783,676705,899
X,1554682783,676669,620
X,1554682784,676604,922
X,1554682785,676619,801
X,1554682785,676705,1638
X,1554682786,676683,1637
X,1554682786,676659,1340
X,1554682787,676655,1024
X,1554682787,676696,1112
X,1554682788,676708,784
X,1554682788,676672,783
X,1554682789,676546,777
A,1554682789,676660,251
T,1554682789,2798
R,1554682789,5C00DDFC90
X,1554682791,676738,1069
X,1554682792,676635,1231
X,1554682792,676631,968
X,1554682793,676652,920
X,1554682793,676595,586
X,1554682794,676617,1140
X,1554682794,676653,1146
X,1554682795,676614,1511
X,1554682796,676714,952
X,1554682796,676622,1118
X,1554682797,676581,938
X,1554682797,676625,1228
X,1554682798,676482,1172
X,1554682798,676642,1891
X,1554682799,676661,1591
X,1554682800,676608,1312
X,1554682800,676625,1539
X,1554682801,676636,925
X,1554682801,676544,1207
X,1554682802,676557,1139
X,1554682802,676545,1558
X,1554682803,676619,1304
X,1554682804,676657,1307
X,1554682804,676707,1378
X,1554682805,676594,1025
X,1554682805,676629,1029
X,1554682806,676583,902
X,1554682806,676567,718
X,1554682807,676707,1303
X,1554682807,676789,1937
X,1554682808,676604,1337
X,1554682809,676625,764
X,1554682809,677198,2576
X,1554682810,676043,3518
X,1554682810,676929,3926
X,1554682811,676688,1831
X,1554682811,676918,1901
X,1554682812,676610,5484
P,1554682812,5198
X,1554682813,676902,1334
X,1554682813,676752,965
X,1554682813,676810,753
X,1554682813,676817,1894
X,1554682814,676678,3419
X,1554682814,676561,2539
X,1554682815,676690,3227
X,1554682816,676736,1929
X,1554682816,676704,887
X,1554682817,676480,3207
X,1554682817,676747,2814
X,1554682818,676610,1419
X,1554682818,676685,1192
X,1554682819,676715,835
X,1554682820,676762,1054
X,1554682820,676711,646
X,1554682821,676854,1289
X,1554682821,676668,1133
X,1554682822,676775,1679
X,1554682822,676761,1033
X,1554682823,676780,1184
X,1554682824,676710,963
X,1554682824,676592,832
X,1554682825,676611,1126
X,1554682825,676788,997
X,1554682826,676629,1039
X,1554682826,676658,1308
X,1554682827,676468,1066
X,1554682828,676471,808
X,1554682828,676486,898
X,1554682829,676484,1163
X,1554682829,676529,811
A,1554682829,676642,339
T,1554682829,2798
X,1554682831,676643,2374
X,1554682832,676849,1065
X,1554682832,676891,1055
X,1554682833,676957,1058
X,1554682833,676906,784
X,1554682834,676818,2916
X,1554682834,676912,1350
X,1554682835,676834,1132
X,1554682836,676882,1126
X,1554682836,676778,1254
X,1554682837,676817,965
X,1554682837,676727,6586
X,1554682838,676843,1121
X,1554682838,676888,1558
X,1554682839,676941,1349
X,1554682840,676858,1137
X,1554682840,676896,1081
X,1554682841,676904,928
X,1554682841,676920,1039
P,1554682842,5197
X,1554682842,676847,728
X,1554682842,676956,1875
X,1554682843,676952,908
X,1554682844,676912,1307
X,1554682844,676912,806
X,1554682845,676911,726
X,1554682845,676880,675
X,1554682846,676783,1006
X,1554682846,676778,803
X,1554682847,676814,1046
X,1554682848,676874,1163
X,1554682848,676857,1738
X,1554682849,676825,683
X,1554682849,676825,1068
X,1554682850,676742,867
X,1554682850,676810,892
X,1554682851,676767,1031
X,1554682852,676822,896
X,1554682852,676808,848
X,1554682853,676888,915
X,1554682853,676785,1076
X,1554682854,676740,1022
X,1554682854,676802,753
X,1554682854,676794,697
X,1554682855,676733,866
X,1554682855,676839,1233
X,1554682856,676775,925
X,1554682856,676827,1219
X,1554682857,676700,1003
X,1554682857,676757,1045
X,1554682858,676707,1060
X,1554682858,676757,556
A,1554682858,676833,219
T,1554682859,2798
X,1554682860,676783,1331
X,1554682861,676695,1251
X,1554682861,676729,1230
X,1554682862,676696,1007
X,1554682863,676721,1090
X,1554682863,676687,1147
X,1554682864,676686,777
X,1554682864,676734,1612
X,1554682865,676741,1155
X,1554682865,676669,1596
X,1554682866,676702,1240
X,1554682867,676658,1132
X,1554682867,676707,913
X,1554682868,676653,948
X,1554682868,676611,861
X,1554682869,676674,779
X,1554682869,676661,1145
X,1554682870,676664,1569
X,1554682871,676661,1259
P,1554682871,5196
X,1554682871,676710,1256
X,1554682872,676718,914
X,1554682872,676713,693
X,1554682873,676661,1365
X,1554682873,676765,785
