H,1555212135,261985
X,1555212135,683546,1032
X,1555212136,683486,887
X,1555212136,683600,1207
X,1555212137,683454,1175
X,1555212137,683460,1247
X,1555212138,683432,920
X,1555212138,683366,900
A,1555212138,683671,804
T,1555212138,2751
R,1555212139,5C00DDFC90
X,1555212140,683292,727
X,1555212141,683291,835
X,1555212141,683278,938
X,1555212142,683344,1035
X,1555212143,683296,1078
X,1555212143,683318,725
X,1555212144,683344,871
X,1555212144,683304,756
X,1555212145,683238,909
X,1555212145,683229,1312
X,1555212146,683150,1062
X,1555212147,683187,1028
P,1555212147,5185
X,1555212147,683359,1089
X,1555212148,683010,2071
X,1555212148,682918,2271
X,1555212149,683434,1002
X,1555212149,683322,1455
X,1555212150,683016,1180
X,1555212150,683486,1177
X,1555212151,683208,1847
X,1555212152,683211,992
X,1555212152,683254,756
X,1555212152,683164,679
X,1555212152,683261,678
X,1555212153,683221,1365
X,1555212153,683072,944
X,1555212154,682803,865
X,1555212155,682942,997
X,1555212155,682919,994
X,1555212156,683077,1570
X,1555212156,682890,1024
X,1555212157,682789,777
X,1555212157,682706,1590
X,1555212158,682651,1314
X,1555212159,681509,2811
X,1555212159,682586,2137
X,1555212160,682148,3218
X,1555212160,682255,2947
X,1555212161,683156,1854
X,1555212161,683130,3925
X,1555212162,681826,3829
X,1555212163,683028,2087
X,1555212163,684485,1347
X,1555212164,684335,1131
X,1555212164,683712,1194
X,1555212165,683590,1498
X,1555212165,683434,1022
X,1555212166,683120,990
X,1555212167,683169,1044
X,1555212167,683354,1434
X,1555212168,683087,1225
X,1555212168,683309,839
X,1555212169,683443,938
X,1555212169,683589,1109
X,1555212170,683758,981
A,1555212170,683205,969
T,1555212170,2751
R,1555212170,5C00DDFC90
X,1555212172,682334,1351
X,1555212172,682791,1006
X,1555212173,682700,987
X,1555212174,682722,1560
X,1555212174,682518,2195
X,1555212175,682565,804
X,1555212175,682724,1175
P,1555212176,5181
X,1555212176,682914,857
X,1555212176,683316,726
X,1555212177,683379,833
X,1555212178,683311,966
X,1555212178,683208,705
X,1555212179,683256,907
X,1555212179,683302,858
X,1555212180,683353,1358
X,1555212180,683228,1163
X,1555212181,683040,967
X,1555212182,683229,941
X,1555212182,683070,1164
X,1555212183,683167,1292
X,1555212183,683678,1152
X,1555212184,683216,878
X,1555212184,682987,749
X,1555212185,682871,1180
X,1555212186,682808,2001
X,1555212186,683268,1322
X,1555212187,683551,1240
X,1555212187,683648,882
X,1555212188,683605,965
X,1555212188,683969,1172
X,1555212189,683889,1029
X,1555212190,683429,1105
X,1555212190,683677,928
X,1555212191,683604,891
X,1555212191,683351,1806
X,1555212192,683477,807
X,1555212192,683486,739
X,1555212193,683504,887
A,1555212193,683271,1112
T,1555212193,2751
R,1555212193,5C00DDFC90
X,1555212194,683686,900
X,1555212194,683653,927
X,1555212195,683778,900
X,1555212196,683673,1744
X,1555212196,683526,1276
X,1555212197,683749,1521
X,1555212197,683924,650
X,1555212198,684214,1319
X,1555212198,684256,1310
X,1555212199,684016,1186
X,1555212200,684189,1100
X,1555212200,684215,717
X,1555212201,684093,895
X,1555212201,683952,2081
X,1555212202,683780,702
X,1555212202,683684,874
X,1555212203,683564,874
X,1555212204,683861,1026
X,1555212204,683909,1577
X,1555212205,683893,1126
P,1555212205,5182
X,1555212205,683792,759
X,1555212206,683461,950
X,1555212206,683257,1390
X,1555212207,683324,661
X,1555212208,683553,1265
X,1555212208,683562,841
X,1555212209,683632,1129
X,1555212209,683938,1294
X,1555212210,683809,1975
X,1555212210,683589,1616
X,1555212211,683333,1022
X,1555212212,683336,1054
X,1555212212,683017,1012
X,1555212213,683074,1678
X,1555212213,683825,1401
X,1555212214,683406,791
X,1555212214,683303,658
X,1555212215,683545,924
X,1555212215,683739,1060
X,1555212216,683356,1756
X,1555212217,682853,1396
X,1555212217,683215,1263
X,1555212218,683404,826
X,1555212218,683445,1720
X,1555212219,683413,1088
X,1555212219,683489,1099
X,1555212220,683355,784
X,1555212221,683486,939
X,1555212221,683597,1074
X,1555212222,683277,875
A,1555212222,683614,938
T,1555212222,2750
R,1555212222,5C00DDFC90
X,1555212224,683519,727
X,1555212224,683532,917
X,1555212225,683494,1512
X,1555212225,683543,933
X,1555212226,683424,1096
X,1555212227,682725,1181
X,1555212227,683170,1069
X,1555212228,683289,592
