H,1553485974,261985
X,1553485974,697269,4428
X,1553485974,697001,2220
X,1553485974,697017,920
X,1553485975,697015,740
X,1553485975,696970,5544
X,1553485976,696762,4602
X,1553485977,697288,1168
X,1553485977,697029,870
X,1553485978,696958,2528
X,1553485978,697116,537
X,1553485979,697153,944
X,1553485979,697080,562
X,1553485980,696806,1393
X,1553485981,697127,853
X,1553485981,697074,1316
X,1553485982,697026,895
X,1553485982,697027,610
X,1553485983,696848,1228
X,1553485983,697070,970
X,1553485984,697080,1759
X,1553485984,697038,762
X,1553485985,697013,706
X,1553485986,696829,1370
X,1553485986,697059,725
X,1553485987,697053,1301
X,1553485987,697018,767
X,1553485988,697038,678
X,1553485988,696848,760
A,1553485988,697044,305
T,1553485989,2754
R,1553485989,700D9DFB6
X,1553485990,697044,672
X,1553485991,696959,329
X,1553485992,697017,1408
X,1553485992,697015,791
X,1553485993,696940,929
X,1553485993,697012,839
X,1553485994,697002,720
X,1553485994,696884,1343
X,1553485995,697000,1019
X,1553485996,696995,1492
X,1553485996,697014,430
X,1553485997,696957,783
X,1553485997,696818,1544
X,1553485998,697016,739
X,1553485998,696974,3399
X,1553485999,697025,484
P,1553485999,5312
X,1553486000,696726,1571
X,1553486000,696970,819
X,1553486001,697051,4532
X,1553486001,696958,605
X,1553486002,696988,552
X,1553486002,696784,4369
X,1553486003,697085,657
X,1553486004,696972,3763
X,1553486004,697051,481
X,1553486005,696891,5353
X,1553486005,697128,882
X,1553486006,697014,2607
X,1553486006,697033,644
X,1553486007,696813,4417
X,1553486007,697088,1067
X,1553486008,697086,1371
X,1553486009,696997,883
X,1553486009,696986,880
X,1553486010,696860,1136
X,1553486010,697079,1344
X,1553486011,697055,2070
X,1553486011,697022,598
A,1553486012,697010,188
T,1553486012,2754
R,1553486012,700D9DFB6
X,1553486014,697040,1139
X,1553486014,697033,562
X,1553486015,696982,668
X,1553486015,697014,1247
X,1553486015,697051,1608
X,1553486015,697032,1044
X,1553486016,697071,614
X,1553486017,696893,1083
X,1553486017,697010,1897
X,1553486018,697049,1719
X,1553486018,697035,999
X,1553486019,697039,873
X,1553486019,696791,2450
X,1553486020,697049,1197
X,1553486021,697046,2230
X,1553486021,697073,1018
X,1553486022,697076,771
X,1553486022,696885,3374
X,1553486023,697101,796
X,1553486023,697138,1279
X,1553486024,697087,947
X,1553486025,697072,427
X,1553486025,696945,3981
X,1553486026,697078,2978
X,1553486026,697080,945
X,1553486027,697079,496
X,1553486027,696867,4138
X,1553486028,697131,848
P,1553486028,5311
X,1553486029,697158,3024
X,1553486029,697142,961
X,1553486030,697046,724
X,1553486030,697100,1289
X,1553486031,697107,1965
X,1553486031,697095,511
X,1553486032,697123,453
X,1553486033,697088,3527
X,1553486033,697213,922
X,1553486034,697135,1492
X,1553486034,697056,596
X,1553486035,697099,617
X,1553486035,696909,4283
X,1553486036,697169,663
A,1553486036,697086,231
T,1553486036,2754
X,1553486038,696932,5338
X,1553486038,697199,567
X,1553486039,697104,3079
X,1553486040,697177,669
X,1553486040,696890,3400
X,1553486041,697234,743
X,1553486041,697122,1583
X,1553486042,697198,745
X,1553486042,696941,2084
X,1553486043,697162,989
X,1553486044,697339,3806
X,1553486044,697162,753
X,1553486045,696982,1503
X,1553486045,697492,2755
X,1553486046,697205,1593
X,1553486046,697149,485
X,1553486047,697146,488
X,1553486048,697045,541
X,1553486048,697234,1276
X,1553486049,697259,1112
X,1553486049,697169,870
X,1553486050,697198,553
X,1553486050,697124,529
X,1553486051,697134,974
X,1553486052,697148,839
X,1553486052,697154,1159
X,1553486053,697184,606
X,1553486053,697170,678
X,1553486054,697116,1228
X,1553486054,697207,829
X,1553486055,697189,1245
X,1553486055,697243,1054
X,1553486056,697153,704
X,1553486056,696932,3523
X,1553486056,697355,1290
X,1553486057,697153,1759
P,1553486057,5314
X,1553486057,698748,9515
X,1553486058,697294,29790
X,1553486058,697334,899
X,1553486059,697360,573
A,1553486059,697182,315
T,1553486059,2754
X,1553486061,697405,810
X,1553486062,697360,627
X,1553486062,697324,1191
X,1553486063,697472,726
X,1553486063,697463,2180
X,1553486064,697416,688
X,1553486064,697454,766
X,1553486065,697337,761
X,1553486066,697486,1561
X,1553486066,697494,1740
X,1553486067,697481,830
X,1553486067,697481,779
