H,1553811080,261985
X,1553811080,629254,1014
X,1553811081,629515,851
X,1553811081,629472,989
P,1553811082,5275
X,1553811082,629489,966
X,1553811083,629359,871
X,1553811083,629222,1088
X,1553811084,629373,1002
X,1553811084,629435,1933
X,1553811085,629722,719
X,1553811085,629546,617
X,1553811086,629136,6518
X,1553811087,629470,34928
X,1553811087,629415,1943
X,1553811088,629076,1704
X,1553811088,629269,1235
X,1553811089,629108,749
X,1553811089,629006,1059
X,1553811089,629235,761
A,1553811089,629565,839
T,1553811089,2804
U,1553811089,0
X,1553811091,629215,2074
X,1553811091,628709,3746
X,1553811092,629690,3238
X,1553811093,629096,989
X,1553811093,628973,705
X,1553811094,628860,797
X,1553811094,628760,1335
X,1553811095,628843,1135
X,1553811095,629095,1606
X,1553811096,629087,985
X,1553811097,629219,652
X,1553811097,629238,807
X,1553811098,629284,720
X,1553811098,629121,1013
X,1553811099,629186,1137
X,1553811099,629126,995
X,1553811100,629252,1091
X,1553811101,629123,850
X,1553811101,629057,972
X,1553811102,629145,993
X,1553811102,629141,949
X,1553811103,629312,1013
X,1553811103,629140,1130
X,1553811104,629201,1152
X,1553811105,629054,958
X,1553811105,628911,1253
X,1553811106,629041,2033
X,1553811106,628751,3144
X,1553811107,628854,1252
X,1553811107,628905,3048
X,1553811108,628710,2102
X,1553811108,628825,3745
X,1553811109,628889,798
X,1553811110,628929,1709
X,1553811110,629101,5685
X,1553811111,629093,1598
P,1553811111,5273
X,1553811111,629130,1001
X,1553811112,629192,1062
X,1553811112,629188,602
X,1553811113,629415,456
X,1553811114,629539,15235
X,1553811114,630010,1174
X,1553811115,629875,816
X,1553811115,630096,863
X,1553811116,630042,1360
X,1553811116,629898,1079
X,1553811117,629568,998
X,1553811118,629431,866
A,1553811118,629243,1236
T,1553811118,2804
U,1553811118,0
X,1553811119,629774,9917
X,1553811120,629886,2622
X,1553811121,630126,1745
X,1553811121,630149,1647
X,1553811122,630101,6471
X,1553811122,629726,2100
X,1553811123,630207,17348
X,1553811123,630108,1530
X,1553811124,629855,1187
X,1553811125,630825,4886
X,1553811125,629916,14809
X,1553811126,629715,13485
X,1553811126,629979,2011
X,1553811127,629870,1731
X,1553811127,630831,10096
X,1553811128,629844,6936
X,1553811129,630424,2435
X,1553811129,629925,12712
X,1553811130,631222,7043
X,1553811130,629933,1947
X,1553811130,629148,8723
X,1553811130,629498,2385
X,1553811131,629834,10963
X,1553811132,629776,1827
X,1553811132,629799,1365
X,1553811133,629754,1401
X,1553811133,629392,1584
X,1553811134,629137,11360
X,1553811134,629611,1173
X,1553811135,629834,1671
X,1553811135,629859,825
X,1553811136,629810,1744
X,1553811137,629830,1073
X,1553811137,629610,2066
X,1553811138,629559,1354
X,1553811138,629799,10775
X,1553811139,629415,6235
X,1553811139,629442,2476
X,1553811140,629411,14282
P,1553811140,5273
X,1553811141,629498,1401
X,1553811141,629684,1300
X,1553811142,629869,882
X,1553811142,629682,1150
X,1553811143,629782,1034
X,1553811143,629838,1282
X,1553811144,630349,1319
X,1553811145,630275,1040
X,1553811145,630057,1545
X,1553811146,629929,1949
X,1553811146,630298,1094
X,1553811147,628307,1616
X,1553811147,629176,1063
X,1553811148,629505,913
X,1553811149,629364,422
X,1553811149,629455,985
X,1553811150,629627,1218
X,1553811150,629724,1479
X,1553811151,629542,841
X,1553811151,629756,947
X,1553811152,629939,909
X,1553811153,629946,1168
X,1553811153,630039,753
X,1553811154,629995,1162
X,1553811154,630277,1321
X,1553811155,630490,676
X,1553811155,630678,1782
X,1553811156,630539,1199
X,1553811157,630724,749
X,1553811157,630580,1026
X,1553811158,630661,1028
X,1553811158,630292,1818
X,1553811159,629804,1200
X,1553811159,629536,880
X,1553811160,629695,1357
X,1553811160,629704,759
X,1553811161,629953,754
X,1553811162,629911,772
X,1553811162,629784,881
X,1553811163,629862,863
X,1553811163,629893,1230
X,1553811164,630050,1351
X,1553811164,630047,2025
X,1553811165,629905,1050
X,1553811166,630109,807
X,1553811166,630484,572
X,1553811167,630614,1231
X,1553811167,630565,1082
X,1553811168,630574,1387
X,1553811168,630600,1380
X,1553811169,630349,1973
X,1553811170,630290,1126
X,1553811170,630163,769
A,1553811170,629902,1360
P,1553811170,5275
T,1553811170,2804
U,1553811171,0
X,1553811171,630158,1945
X,1553811172,630279,1446
