H,1554680825,261985
X,1554680825,677431,18867
X,1554680825,676851,3904
X,1554680826,677191,1262
X,1554680827,677189,1366
X,1554680827,677156,2088
X,1554680828,677240,1217
X,1554680828,677320,2353
X,1554680829,677306,1239
X,1554680829,677179,4915
X,1554680830,677272,1515
X,1554680830,677234,1597
X,1554680831,677122,9581
X,1554680832,677558,4581
X,1554680832,677107,3424
X,1554680833,677394,1584
X,1554680833,677636,2024
X,1554680834,677730,7487
X,1554680834,677519,3130
X,1554680835,677566,612
X,1554680836,677411,1825
X,1554680836,677518,2008
X,1554680837,677484,1440
X,1554680837,676956,6949
X,1554680838,678323,23197
X,1554680838,677777,11123
X,1554680839,677784,9775
X,1554680840,677716,16782
X,1554680840,677157,16887
X,1554680841,678391,19828
X,1554680841,677680,22620
X,1554680842,678287,15119
X,1554680842,677681,13677
X,1554680843,678380,19888
X,1554680844,677462,17137
P,1554680844,5200
X,1554680844,677842,5192
X,1554680845,677917,10084
X,1554680845,676665,19235
X,1554680845,678106,5140
X,1554680845,677793,5821
X,1554680846,677815,2106
X,1554680847,677757,1248
X,1554680847,677818,1032
X,1554680848,677681,5283
X,1554680848,677969,2148
X,1554680849,678014,1911
X,1554680849,677932,805
X,1554680850,677841,1206
X,1554680851,677692,1133
X,1554680851,677933,1356
X,1554680852,678349,7019
X,1554680852,678551,9185
X,1554680853,678329,18519
X,1554680853,677821,6856
X,1554680854,677979,3118
X,1554680854,678000,3748
X,1554680855,677364,16088
X,1554680856,681355,41687
X,1554680856,677176,27566
X,1554680857,680126,39725
X,1554680857,677776,56914
X,1554680858,676445,10109
X,1554680858,678277,4667
X,1554680859,678971,6254
X,1554680860,679078,4522
X,1554680860,678906,1899
X,1554680861,678818,4935
X,1554680861,678748,2202
X,1554680862,678757,925
X,1554680862,678717,1836
X,1554680863,678621,16943
X,1554680864,678611,19999
X,1554680864,677321,30195
X,1554680865,678330,21026
X,1554680865,677740,24506
X,1554680866,677943,17384
X,1554680866,677751,3195
X,1554680867,677776,2429
X,1554680868,677804,1432
X,1554680868,677826,737
X,1554680869,678394,18634
X,1554680869,677943,29043
X,1554680870,679830,19720
X,1554680870,678500,7740
X,1554680871,678186,20140
X,1554680872,678054,14302
X,1554680872,678678,14315
X,1554680873,678616,10823
P,1554680873,5202
X,1554680873,678368,5073
X,1554680874,677882,17852
X,1554680874,678048,2432
X,1554680875,678975,28352
X,1554680876,679324,17960
X,1554680876,677005,26730
X,1554680877,679016,31131
X,1554680877,678069,18037
X,1554680878,677832,3975
X,1554680878,678543,16962
X,1554680879,678852,39496
X,1554680879,679486,27891
X,1554680880,677611,25839
X,1554680881,678270,12150
X,1554680881,677765,12644
X,1554680882,678190,3129
X,1554680882,678274,2049
X,1554680883,678045,1580
X,1554680883,678067,4205
X,1554680884,678461,2425
X,1554680885,678226,1367
X,1554680885,678319,1470
X,1554680886,678183,1134
X,1554680886,678154,1363
X,1554680886,678208,1999
X,1554680886,678310,1626
X,1554680887,678292,1612
X,1554680888,677965,10377
X,1554680888,678287,4618
X,1554680889,678129,1632
X,1554680889,678210,1384
X,1554680890,678255,1120
X,1554680890,678260,959
X,1554680891,678220,837
X,1554680892,678209,1209
X,1554680892,678242,1416
X,1554680893,678236,7195
X,1554680893,678484,1743
X,1554680894,678317,1248
X,1554680894,678286,1622
X,1554680895,678228,1174
X,1554680896,678314,1888
X,1554680896,678505,18973
X,1554680897,679456,29761
X,1554680897,677274,37518
X,1554680898,678412,59735
X,1554680898,678346,35159
X,1554680899,678496,5982
X,1554680899,678544,7505
X,1554680900,678503,11320
X,1554680901,678952,10929
X,1554680901,679493,7077
X,1554680902,678573,19504
P,1554680902,5200
X,1554680902,678550,28213
X,1554680903,679377,45722
X,1554680903,678966,37491
X,1554680904,678217,16599
X,1554680905,678788,1742
X,1554680905,678865,1719
X,1554680906,678970,7663
X,1554680906,679307,21190
X,1554680907,678792,17677
X,1554680907,680187,18386
X,1554680908,678650,22055
X,1554680909,679068,12851
X,1554680909,679622,34976
X,1554680910,679650,14645
X,1554680910,678600,4363
X,1554680911,678782,2611
X,1554680911,679072,17386
X,1554680912,679125,11460
X,1554680913,678622,11593
X,1554680913,678682,13351
X,1554680914,679023,10092
X,1554680914,678594,5510
X,1554680915,679392,6480
X,1554680915,678672,7069
X,1554680916,678416,11580
X,1554680917,678912,17940
X,1554680917,678052,10091
X,1554680918,678731,3267
