H,1554922971,261985
X,1554922971,605363,2295
X,1554922971,605604,1237
X,1554922972,605629,970
X,1554922972,605749,776
X,1554922973,604629,1711
X,1554922973,605437,817
X,1554922974,605427,841
X,1554922975,605418,834
X,1554922975,605360,844
X,1554922976,604632,908
X,1554922976,605046,885
X,1554922977,606087,1115
X,1554922977,606321,906
X,1554922978,603909,2427
X,1554922979,603811,2901
X,1554922979,603607,1598
X,1554922980,604215,1245
X,1554922980,602887,3540
X,1554922981,601224,5071
X,1554922981,598086,5614
X,1554922982,602410,5304
X,1554922982,600900,6274
X,1554922983,601839,5155
X,1554922984,600488,7135
X,1554922984,597348,4531
X,1554922985,595034,26492
X,1554922985,598732,17093
X,1554922986,603868,2142
X,1554922986,602669,7670
X,1554922987,598660,7137
X,1554922988,600153,8613
X,1554922988,605796,2794
X,1554922989,606206,1443
X,1554922989,605417,975
X,1554922990,605780,1139
X,1554922990,605413,2943
X,1554922991,604533,2764
X,1554922992,605950,849
X,1554922992,606336,985
X,1554922992,606454,1660
X,1554922992,606091,2549
X,1554922993,606399,2233
P,1554922993,5209
X,1554922993,604525,970
X,1554922994,604044,2628
X,1554922995,605043,3489
X,1554922995,604167,1829
X,1554922996,603823,2251
X,1554922996,603981,1859
X,1554922997,603418,1838
X,1554922997,604811,1611
X,1554922998,605091,2151
X,1554922999,604582,3668
X,1554922999,603969,2846
X,1554923000,605597,2095
X,1554923000,603441,2340
X,1554923001,603129,7158
X,1554923001,599543,4135
X,1554923002,598471,10485
X,1554923003,602477,3398
X,1554923003,599633,5374
X,1554923004,601063,1568
X,1554923004,601538,3013
X,1554923005,599172,3906
X,1554923005,600159,5058
X,1554923006,598724,8345
X,1554923006,602204,2325
X,1554923007,603906,2113
X,1554923008,604384,2459
X,1554923008,603486,2045
X,1554923009,601713,2363
X,1554923009,602461,1583
X,1554923010,602375,3534
X,1554923010,603078,2105
X,1554923011,603186,6315
X,1554923012,600338,8245
X,1554923012,599493,12253
X,1554923013,605294,1492
X,1554923013,602650,6913
X,1554923014,600998,6530
X,1554923014,602099,3638
X,1554923015,603532,1798
X,1554923016,604287,2108
X,1554923016,605287,1449
X,1554923017,602495,4661
X,1554923017,601077,5971
X,1554923018,596923,8508
X,1554923018,601755,9761
X,1554923019,603554,2115
X,1554923020,602084,5408
X,1554923020,602355,2738
X,1554923021,604839,1241
X,1554923021,604414,1186
X,1554923022,603948,5243
X,1554923022,603603,11252
X,1554923023,603312,3558
P,1554923023,5210
X,1554923024,600913,20439
X,1554923024,599089,9184
X,1554923025,602735,3699
X,1554923025,600979,5755
X,1554923026,601580,4024
X,1554923026,603267,3668
X,1554923027,604714,1820
X,1554923028,602743,6461
X,1554923028,601822,5805
X,1554923029,602198,10045
X,1554923029,603367,3948
X,1554923030,603598,5309
X,1554923030,605119,4195
X,1554923031,604473,2299
X,1554923031,604874,1751
X,1554923032,605722,2429
X,1554923033,606012,1155
X,1554923033,605716,880
X,1554923033,604576,1753
X,1554923033,603426,4392
X,1554923034,601020,2858
X,1554923034,602046,2093
X,1554923035,602389,2562
X,1554923036,603763,906
X,1554923036,604482,1510
X,1554923037,604583,1171
X,1554923037,604458,1360
X,1554923038,604234,1634
X,1554923038,604695,3434
X,1554923039,603628,2303
X,1554923040,603167,1447
X,1554923040,603550,3054
X,1554923041,604094,2885
X,1554923041,604483,2413
X,1554923042,602018,2289
X,1554923042,603018,2361
X,1554923043,602620,3399
X,1554923044,604205,5606
X,1554923044,603029,3351
X,1554923045,603155,2128
X,1554923045,603536,4032
X,1554923046,602793,10546
X,1554923046,602652,3594
X,1554923047,603431,1448
X,1554923048,604957,2127
X,1554923048,605111,1006
X,1554923049,604708,1833
X,1554923049,605317,1207
X,1554923050,604461,1384
X,1554923050,605152,973
X,1554923051,604808,1523
X,1554923051,603276,2219
X,1554923052,605229,3267
P,1554923052,5207
X,1554923053,605301,2272
X,1554923053,604712,1964
X,1554923054,605838,1231
X,1554923054,604519,1128
X,1554923055,604840,1883
X,1554923055,603619,2116
X,1554923056,602081,2957
X,1554923057,603521,1651
X,1554923057,602370,1987
X,1554923058,602003,2499
X,1554923058,601825,1763
X,1554923059,603909,1663
X,1554923059,603032,2200
X,1554923060,604883,2846
X,1554923061,605025,2353
X,1554923061,604868,524
X,1554923062,605063,1341
X,1554923062,604756,1223
X,1554923063,603386,2393
