H,1555014313,261985
X,1555014313,622812,2294
X,1555014314,620910,15718
X,1555014314,623263,5121
X,1555014315,622715,2163
X,1555014315,617158,23906
X,1555014316,623150,8729
X,1555014317,622678,5144
X,1555014317,616288,7478
X,1555014318,610688,18039
X,1555014318,618888,30941
X,1555014319,615507,45081
X,1555014319,623208,39632
X,1555014320,623565,5657
X,1555014320,623086,5502
X,1555014320,625697,1345
X,1555014321,626063,1268
X,1555014321,626335,1569
X,1555014322,627193,1281
X,1555014322,623249,6270
X,1555014323,615345,9762
X,1555014324,617603,9443
X,1555014324,617175,5573
X,1555014325,621500,5510
X,1555014325,621818,6887
X,1555014326,625390,5355
X,1555014326,626664,1780
X,1555014327,625727,1648
X,1555014327,623439,4953
X,1555014328,622009,3472
X,1555014329,618989,9192
X,1555014329,625245,10040
X,1555014330,622498,3912
X,1555014330,622142,4448
X,1555014331,624612,1958
P,1555014331,5200
X,1555014331,623824,23390
X,1555014332,618336,9736
X,1555014333,622044,19052
X,1555014333,624624,12035
X,1555014334,625878,7166
X,1555014334,620809,13656
X,1555014335,619987,23808
X,1555014335,619521,5694
X,1555014336,631614,21995
X,1555014337,631500,2263
X,1555014337,631027,16024
X,1555014338,631150,58725
X,1555014338,630250,9375
X,1555014339,630773,959
X,1555014339,630637,1009
X,1555014340,630480,1017
X,1555014341,630069,1057
X,1555014341,629371,1075
X,1555014342,629298,4658
X,1555014342,620775,25376
X,1555014343,624486,2394
X,1555014343,624379,1676
X,1555014344,625397,3077
X,1555014345,626885,21362
X,1555014345,627984,2826
X,1555014346,628833,2219
X,1555014346,628472,818
X,1555014347,629486,1387
X,1555014347,629015,1365
X,1555014348,629294,1915
X,1555014348,625426,24802
X,1555014349,627435,4397
X,1555014350,626748,3714
X,1555014350,626635,6961
X,1555014351,623302,8714
X,1555014351,623935,1922
X,1555014352,624057,2471
X,1555014352,621865,6468
X,1555014353,624533,9564
X,1555014354,626368,1662
X,1555014354,626509,2374
X,1555014355,627376,6410
X,1555014355,624576,13622
X,1555014356,624940,4103
X,1555014356,626489,2211
X,1555014357,628254,9181
X,1555014358,631630,1854
X,1555014358,630657,11204
X,1555014359,629972,2487
X,1555014359,629386,1161
X,1555014360,627684,2791
X,1555014360,628821,2446
X,1555014361,626743,7647
P,1555014361,5203
X,1555014361,622974,4001
X,1555014361,624757,7932
X,1555014362,616484,12461
X,1555014362,619393,11619
X,1555014363,621434,4881
X,1555014363,624972,2033
X,1555014364,624646,3106
X,1555014365,622447,3929
X,1555014365,623605,1834
X,1555014366,623294,3133
X,1555014366,618775,13597
X,1555014367,623251,8254
X,1555014367,622293,10830
X,1555014368,623889,2803
X,1555014369,625168,3404
X,1555014369,622646,6247
X,1555014370,624420,4928
X,1555014370,623893,6431
X,1555014371,625185,2759
X,1555014371,626715,5601
X,1555014372,627786,2547
X,1555014372,628406,1379
X,1555014373,626707,1558
X,1555014374,625214,6650
X,1555014374,626018,26062
X,1555014375,626435,8475
X,1555014375,622839,9878
X,1555014376,621555,55899
X,1555014376,621314,25970
X,1555014377,621234,10206
X,1555014378,623190,3189
X,1555014378,623782,4578
X,1555014379,621955,2121
X,1555014379,622911,2562
X,1555014380,622518,2178
X,1555014380,621852,2889
X,1555014381,622363,4306
X,1555014382,619431,5839
X,1555014382,618184,3316
X,1555014383,619151,6342
X,1555014383,621955,4451
X,1555014384,614663,6173
X,1555014384,618042,8530
X,1555014385,622825,2012
X,1555014386,623275,3456
X,1555014386,620517,8513
X,1555014387,624673,1702
X,1555014387,623329,2041
X,1555014388,623029,5021
X,1555014388,624288,2658
X,1555014389,623013,1218
X,1555014390,622546,3171
X,1555014390,625617,5336
P,1555014390,5199
X,1555014391,621502,7933
X,1555014391,620264,5971
X,1555014392,622093,3237
X,1555014392,622532,3360
X,1555014393,624804,2714
X,1555014394,624504,4714
X,1555014394,623998,1644
X,1555014395,623293,2194
X,1555014395,625000,1297
X,1555014396,625532,3817
X,1555014396,624473,2563
X,1555014397,626229,6979
X,1555014397,626179,3437
X,1555014398,623348,5851
X,1555014399,624557,30597
X,1555014399,626791,29144
X,1555014400,619885,57741
X,1555014400,620544,44577
X,1555014401,627310,46698
X,1555014401,632303,56397
X,1555014402,628183,40181
X,1555014402,625411,17676
X,1555014402,627019,2175
X,1555014403,627102,1779
X,1555014403,623296,29809
X,1555014404,629296,15883
X,1555014404,627157,11990
