H,1555213155,261985
X,1555213155,682882,1178
X,1555213156,682605,1248
X,1555213156,682498,987
X,1555213157,682663,893
X,1555213157,683127,858
X,1555213158,683115,722
A,1555213158,682795,1518
T,1555213158,2747
R,1555213158,5C00DDFC90
X,1555213160,682994,800
X,1555213160,683099,677
X,1555213161,683576,1294
X,1555213162,683924,1676
X,1555213162,683358,1006
X,1555213163,683715,614
X,1555213163,683718,595
X,1555213164,683407,1344
X,1555213164,683358,1082
X,1555213165,683505,1036
X,1555213166,683483,933
X,1555213166,683381,539
X,1555213167,683366,745
X,1555213167,683224,604
X,1555213168,683238,1160
X,1555213168,683262,894
X,1555213169,683484,870
X,1555213169,683484,887
X,1555213170,683269,834
X,1555213171,683343,1281
X,1555213171,683831,683
X,1555213172,683763,842
X,1555213172,683468,782
X,1555213173,683306,549
X,1555213173,683122,1198
X,1555213174,683362,1403
X,1555213175,683406,947
X,1555213175,683505,704
X,1555213176,683126,1419
P,1555213176,5181
X,1555213176,682966,970
X,1555213177,682978,997
A,1555213177,683385,865
T,1555213177,2747
R,1555213177,5C00DDFC90
X,1555213178,683166,828
X,1555213178,683318,996
X,1555213179,683467,1327
X,1555213180,683237,1421
X,1555213180,683316,1138
X,1555213181,682775,1273
X,1555213181,682801,1417
X,1555213182,683544,1120
X,1555213182,682984,1244
X,1555213183,683055,1520
X,1555213184,683452,1151
X,1555213184,683363,1503
X,1555213185,683516,804
X,1555213185,683750,789
X,1555213186,683844,1805
X,1555213186,683805,1410
X,1555213187,683889,1156
X,1555213188,683908,827
X,1555213188,683956,802
X,1555213189,684106,994
X,1555213189,684238,1199
X,1555213190,684281,908
X,1555213190,684243,674
X,1555213191,684221,971
X,1555213191,684073,979
X,1555213192,684049,1244
X,1555213193,684172,1398
X,1555213193,684165,1008
X,1555213194,684158,711
X,1555213194,684230,901
X,1555213195,684381,1290
X,1555213195,683717,1749
X,1555213196,683517,1010
X,1555213197,683458,1197
X,1555213197,683509,1163
X,1555213198,683807,1057
X,1555213198,683946,1942
X,1555213199,685019,1280
X,1555213199,684748,1770
X,1555213200,685001,806
X,1555213201,685298,883
X,1555213201,684938,1319
X,1555213202,684689,1395
X,1555213202,684845,973
X,1555213203,684485,730
X,1555213203,684607,653
X,1555213204,684582,1184
X,1555213205,684478,910
X,1555213205,684319,786
A,1555213205,684197,2132
P,1555213205,5182
T,1555213205,2747
R,1555213205,5C00DDFC90
X,1555213207,684993,1158
X,1555213208,685015,1018
X,1555213208,684806,973
X,1555213209,685033,662
X,1555213209,684969,1168
X,1555213210,684747,974
X,1555213210,684353,1507
X,1555213211,684844,1551
X,1555213212,684875,892
X,1555213212,685075,702
X,1555213213,684414,1068
X,1555213213,684521,1588
X,1555213214,684499,726
X,1555213214,684530,634
X,1555213215,684615,475
X,1555213216,683836,1155
X,1555213216,683824,834
X,1555213217,683731,881
X,1555213217,683705,818
X,1555213218,683689,683
X,1555213218,683837,689
X,1555213219,683828,706
X,1555213219,683825,929
X,1555213219,683801,964
X,1555213220,683717,912
X,1555213220,683740,597
X,1555213221,683731,826
X,1555213221,683779,837
A,1555213221,684169,1386
T,1555213222,2747
R,1555213222,5C00DDFC90
X,1555213223,684317,669
X,1555213224,684184,872
X,1555213225,684535,1401
X,1555213225,684348,1454
X,1555213226,684250,1293
X,1555213226,684029,765
X,1555213227,684238,887
X,1555213227,684016,996
X,1555213228,683889,1160
X,1555213228,683687,1457
X,1555213229,684012,939
X,1555213230,683897,812
X,1555213230,684164,841
X,1555213231,684177,1244
X,1555213231,684228,1248
X,1555213232,684291,772
X,1555213232,683937,984
X,1555213233,683961,817
X,1555213234,684145,1258
X,1555213234,684166,495
P,1555213234,5182
X,1555213235,684138,1043
X,1555213235,684200,1098
X,1555213236,684181,1015
X,1555213236,684370,947
X,1555213237,684124,2250
X,1555213238,684436,842
X,1555213238,683862,780
X,1555213239,683902,1020
X,1555213239,683874,953
X,1555213240,683806,1347
X,1555213240,683588,1455
X,1555213241,683751,992
X,1555213242,684043,960
X,1555213242,683590,1191
X,1555213243,683870,1091
X,1555213243,683724,935
X,1555213244,683714,755
A,1555213244,684049,722
T,1555213244,2747
R,1555213244,5C00DDFC90
X,1555213246,683684,874
X,1555213246,683719,796
X,1555213247,683637,806
