H,1553485228,261985
X,1553485228,704399,5257
X,1553485228,700635,30720
X,1553485229,703722,13453
X,1553485229,703937,9074
X,1553485230,701202,15107
X,1553485231,703509,10158
X,1553485231,702878,7914
X,1553485232,702021,31503
X,1553485232,703389,23518
X,1553485233,703269,21204
X,1553485233,702451,12691
X,1553485234,703701,18427
X,1553485235,703010,7030
X,1553485235,703435,7893
P,1553485235,5289
X,1553485236,703751,14552
X,1553485236,704059,3861
X,1553485236,703978,14503
X,1553485236,703980,3614
X,1553485237,703974,4082
X,1553485238,703405,5925
X,1553485238,703694,13256
X,1553485239,703568,2650
X,1553485239,703490,18850
X,1553485240,704352,36518
X,1553485240,703142,11469
X,1553485241,703964,3522
X,1553485241,703170,1689
X,1553485242,703610,3349
X,1553485243,703355,2831
X,1553485243,703453,1973
X,1553485244,703352,2372
X,1553485244,702947,6494
X,1553485245,703845,10880
X,1553485245,703488,21587
X,1553485246,703811,4777
X,1553485247,703706,15824
X,1553485247,703806,24664
X,1553485248,703689,8684
X,1553485248,703331,3309
X,1553485249,703347,1880
X,1553485249,703295,2731
X,1553485250,703523,3732
X,1553485251,701175,26674
X,1553485251,705133,19696
X,1553485252,702364,8627
X,1553485252,703541,17643
X,1553485253,701968,13847
X,1553485253,704782,14143
X,1553485254,703313,4571
X,1553485255,702377,13073
X,1553485255,703596,3674
X,1553485256,703060,673
X,1553485256,703220,842
X,1553485257,703080,2859
X,1553485257,703184,1225
X,1553485258,703283,1360
X,1553485259,703160,766
X,1553485259,703078,2192
X,1553485260,703707,23778
X,1553485260,703159,13305
X,1553485261,703498,1986
X,1553485261,703014,4937
X,1553485262,703620,3920
X,1553485263,702635,9763
X,1553485263,703485,16662
X,1553485264,701815,21566
X,1553485264,703765,23083
P,1553485265,5315
X,1553485265,703175,13281
X,1553485265,703055,27832
X,1553485266,703091,4210
X,1553485266,703460,4230
X,1553485267,703627,5114
X,1553485268,703210,11728
X,1553485268,702623,9772
X,1553485269,703654,8219
X,1553485269,703232,2603
X,1553485270,702605,10882
X,1553485270,702775,5954
X,1553485271,703160,3619
X,1553485272,703640,11587
X,1553485272,702370,4913
X,1553485273,702610,18143
X,1553485273,702891,24972
X,1553485274,704272,6181
X,1553485274,702064,12334
X,1553485275,703436,26238
X,1553485276,703105,2819
X,1553485276,703593,11952
X,1553485277,701789,13515
X,1553485277,703531,20531
X,1553485277,702966,2278
X,1553485277,703092,2423
X,1553485278,703131,33852
X,1553485279,703571,22765
X,1553485279,702715,13419
X,1553485280,702091,6581
X,1553485280,702979,8360
X,1553485281,703201,10195
X,1553485281,701950,8145
X,1553485282,703674,11358
X,1553485283,702974,2787
X,1553485283,703217,3234
X,1553485284,701748,8108
X,1553485284,704573,4807
X,1553485285,703174,3033
X,1553485285,703007,1571
X,1553485286,703140,1263
X,1553485286,703232,964
X,1553485287,703262,1392
X,1553485288,703154,1273
X,1553485288,702973,1492
X,1553485289,703230,664
X,1553485289,703246,1012
X,1553485290,703192,1388
X,1553485290,703257,569
X,1553485291,703063,867
X,1553485292,703227,1088
X,1553485292,703104,791
X,1553485293,703142,792
X,1553485293,703324,6559
P,1553485294,5316
X,1553485294,703882,42614
X,1553485294,700908,57523
X,1553485295,699664,3186
X,1553485296,702509,14250
X,1553485296,705959,2543
X,1553485297,699702,15356
X,1553485297,699403,14540
X,1553485298,703572,61460
X,1553485298,700870,5775
X,1553485299,702623,53582
X,1553485300,702277,42521
X,1553485300,701923,9012
X,1553485301,701888,2497
X,1553485301,701260,14804
X,1553485302,702162,4416
X,1553485302,702066,40769
X,1553485303,700735,196
X,1553485304,702451,38131
X,1553485304,700972,19270
X,1553485305,701266,11337
X,1553485305,701661,18342
X,1553485306,701139,21095
X,1553485306,703142,21973
X,1553485307,701904,18569
X,1553485308,701656,29371
X,1553485308,702417,23788
X,1553485309,702082,15002
X,1553485309,701614,12044
X,1553485310,702425,7777
X,1553485310,701385,9804
X,1553485311,702772,10085
X,1553485311,700800,19429
X,1553485312,703621,10502
X,1553485313,702554,7494
X,1553485313,702893,6763
X,1553485314,702753,1995
X,1553485314,702436,2007
X,1553485315,703588,24578
X,1553485315,703022,13018
X,1553485316,702713,12712
X,1553485317,702349,4898
X,1553485317,702234,23033
X,1553485318,702683,6689
X,1553485318,702449,2112
X,1553485318,702172,3178
X,1553485318,701957,28592
X,1553485319,703085,4634
X,1553485320,702095,2488
