H,1554836657,261985
X,1554836657,607815,788
X,1554836658,607790,1030
X,1554836658,608448,5367
X,1554836659,607260,10040
X,1554836659,608021,1074
X,1554836660,607995,708
X,1554836661,608025,707
X,1554836661,608006,816
X,1554836662,608140,1341
X,1554836662,608165,609
X,1554836663,608167,529
X,1554836663,608223,859
X,1554836664,608282,1075
X,1554836665,608326,518
X,1554836665,608244,1167
X,1554836666,608267,727
X,1554836666,608206,4367
X,1554836667,608345,1015
X,1554836667,608239,521
X,1554836668,608322,1108
X,1554836669,608356,630
X,1554836669,608340,748
X,1554836670,608330,678
X,1554836670,608233,1955
X,1554836671,608313,1039
X,1554836671,608338,816
X,1554836672,608293,590
X,1554836673,608366,651
X,1554836673,608311,787
X,1554836674,608318,652
A,1554836674,608178,551
T,1554836674,2854
X,1554836675,608248,629
X,1554836675,608283,754
X,1554836676,608239,876
X,1554836676,608228,986
X,1554836677,608286,619
X,1554836677,608256,1103
X,1554836678,608320,1136
X,1554836679,608314,772
X,1554836679,608353,830
X,1554836680,608312,586
X,1554836680,608308,923
P,1554836681,5210
X,1554836681,608354,909
X,1554836681,608194,788
X,1554836682,608176,714
X,1554836683,608240,1179
X,1554836683,608219,1278
X,1554836684,608217,729
X,1554836684,608473,1332
X,1554836685,608351,1103
X,1554836685,608399,887
X,1554836686,608549,806
X,1554836687,608535,921
X,1554836687,608640,985
X,1554836688,608679,523
X,1554836688,608763,600
X,1554836689,608697,608
A,1554836689,608388,587
T,1554836689,2854
X,1554836691,608611,1039
X,1554836691,608513,940
X,1554836692,608549,1041
X,1554836692,608462,692
X,1554836693,608485,710
X,1554836694,608458,748
X,1554836694,608442,728
X,1554836695,608440,627
X,1554836695,608537,692
X,1554836696,608327,767
X,1554836696,608330,951
X,1554836697,608431,852
X,1554836698,608468,1212
X,1554836698,608474,1213
X,1554836699,608420,988
X,1554836699,608399,1035
X,1554836700,608446,1071
X,1554836700,608442,898
X,1554836701,608460,996
X,1554836702,608455,682
X,1554836702,608487,573
X,1554836703,608493,875
X,1554836703,608443,874
X,1554836704,608477,1431
X,1554836704,608543,1103
X,1554836705,608471,692
X,1554836705,608461,1157
X,1554836706,608488,818
X,1554836707,608527,604
A,1554836707,608455,210
T,1554836707,2854
X,1554836709,608493,1172
X,1554836709,608337,1168
X,1554836710,608247,783
X,1554836710,608225,909
P,1554836711,5210
X,1554836711,608309,1213
X,1554836711,608315,882
X,1554836712,608388,1307
X,1554836713,608308,791
X,1554836713,608311,718
X,1554836714,608277,1018
X,1554836714,608240,729
X,1554836715,608275,782
X,1554836715,608270,1337
X,1554836716,608359,667
X,1554836716,608340,665
X,1554836716,608288,746
X,1554836717,608344,664
X,1554836717,608357,1151
X,1554836718,608295,1139
X,1554836718,608283,636
X,1554836719,608347,887
X,1554836720,608362,794
X,1554836720,608465,562
X,1554836721,608439,830
X,1554836721,608600,828
X,1554836722,608535,909
X,1554836722,608543,587
X,1554836723,608590,720
A,1554836723,608370,375
T,1554836723,2854
X,1554836725,608502,1082
X,1554836725,608477,744
X,1554836726,608424,722
X,1554836727,608518,717
X,1554836727,608531,662
X,1554836728,608579,523
X,1554836728,608565,1057
X,1554836729,608521,1011
X,1554836729,608553,425
X,1554836730,608618,1203
X,1554836731,608514,788
X,1554836731,608564,938
X,1554836732,608518,1105
X,1554836732,608513,1121
X,1554836733,608595,1018
X,1554836733,608526,645
X,1554836734,608546,1491
X,1554836735,608613,850
X,1554836735,608586,567
X,1554836736,608575,1134
X,1554836736,608553,356
X,1554836737,608582,849
X,1554836737,608507,1551
X,1554836738,608461,845
X,1554836738,608520,793
X,1554836739,608482,694
X,1554836740,608555,782
P,1554836740,5211
X,1554836740,608605,715
X,1554836741,608512,1150
X,1554836741,608537,708
X,1554836742,608540,754
A,1554836742,608536,189
T,1554836742,2854
X,1554836744,608553,832
X,1554836744,608653,1152
X,1554836745,608547,946
X,1554836746,608597,691
X,1554836746,608558,928
X,1554836747,608602,869
X,1554836747,608634,952
X,1554836748,608799,884
X,1554836748,608614,1201
X,1554836749,608877,872
X,1554836749,608746,1240
X,1554836750,608699,1138
X,1554836751,608692,938
X,1554836751,608721,901
X,1554836752,608746,1116
X,1554836752,608692,1079
