H,1553236466,261985
X,1553236466,524980,2078
X,1553236466,525159,1056
X,1553236467,525004,2020
X,1553236467,524785,1236
X,1553236468,524694,19329
X,1553236468,524831,864
X,1553236469,524778,826
X,1553236469,524964,1210
P,1553236470,5380
X,1553236470,524990,1091
X,1553236471,524811,1433
X,1553236471,525240,1800
X,1553236472,524978,3296
X,1553236472,525094,6009
X,1553236473,525038,15212
X,1553236473,524920,12114
X,1553236474,525580,24436
X,1553236475,525422,25921
X,1553236475,524484,17783
X,1553236475,525398,16574
X,1553236475,525532,7712
X,1553236476,525236,6595
X,1553236476,525145,7330
X,1553236477,525311,16068
X,1553236478,525487,6711
X,1553236478,525932,2091
X,1553236479,524762,10607
X,1553236479,525751,2268
X,1553236480,525244,18843
X,1553236480,526267,30668
X,1553236481,526220,1021
X,1553236482,526148,2293
X,1553236482,526164,1870
X,1553236483,526360,1411
X,1553236483,526479,1878
X,1553236484,526392,1285
X,1553236484,526458,1888
X,1553236485,526678,15768
X,1553236486,526546,2199
X,1553236486,526342,24412
X,1553236487,526470,1012
X,1553236487,526321,1570
X,1553236488,526319,1541
X,1553236488,526365,1046
X,1553236489,526365,754
X,1553236490,526690,1011
X,1553236490,526650,1628
X,1553236491,526643,707
X,1553236491,527666,10894
X,1553236492,527107,10365
X,1553236492,526848,623
X,1553236493,526778,1730
X,1553236493,526753,669
X,1553236494,526644,690
X,1553236495,526774,643
X,1553236495,526752,1271
X,1553236496,526818,858
X,1553236496,526769,504
X,1553236497,526720,1377
X,1553236497,526936,554
X,1553236498,526806,715
X,1553236499,526882,692
P,1553236499,5387
X,1553236499,526814,7972
X,1553236500,526828,1168
X,1553236500,526369,10964
X,1553236501,526834,1425
X,1553236501,526950,21236
X,1553236502,526825,2955
X,1553236503,527424,21614
X,1553236503,527826,7713
X,1553236504,524704,16051
X,1553236504,527596,3390
X,1553236505,523423,30187
X,1553236505,521248,5369
X,1553236506,525485,21619
X,1553236507,529988,11359
X,1553236507,532278,28336
X,1553236508,532010,32207
X,1553236508,528838,32027
X,1553236509,528456,4414
X,1553236509,527223,15387
X,1553236510,527844,10742
X,1553236511,528032,11065
X,1553236511,528090,4511
X,1553236512,527833,1694
X,1553236512,528228,1329
X,1553236513,528397,3576
X,1553236513,528225,1390
X,1553236514,528352,2938
X,1553236515,528394,1300
X,1553236515,528423,1286
X,1553236516,528470,6375
X,1553236516,527487,20242
X,1553236516,528137,22137
X,1553236516,528552,9863
X,1553236517,527367,19042
X,1553236517,527689,38537
X,1553236518,526066,17707
X,1553236519,526825,20277
X,1553236519,526990,6358
X,1553236520,526704,16155
X,1553236520,530205,30003
X,1553236521,292650,8190
X,1553236521,290431,742
X,1553236522,290088,338
X,1553236523,289941,319
X,1553236523,290575,2714
X,1553236524,294505,8284
X,1553236524,301035,9070
X,1553236525,302594,2750
X,1553236525,301834,6261
X,1553236526,301228,5255
X,1553236527,301297,937
O,1553236527,300797,4822
O,1553236528,300232,1344
P,1553236528,5388
O,1553236528,300261,1365
O,1553236529,298981,4859
O,1553236529,298254,3961
O,1553236530,296965,4031
O,1553236531,295099,3264
O,1553236531,294549,826
O,1553236532,293471,3673
O,1553236532,292301,953
O,1553236533,294451,3661
O,1553236533,299365,9620
O,1553236534,301840,5279
O,1553236535,301962,5830
O,1553236535,301196,4403
O,1553236536,308453,5208
O,1553236536,306780,1632
O,1553236537,307479,979
O,1553236537,306594,1927
O,1553236538,305163,8101
O,1553236538,302782,2045
O,1553236539,301939,3663
O,1553236540,302296,5802
O,1553236540,308037,4786
O,1553236541,305847,1689
O,1553236541,306331,992
O,1553236542,306266,577
O,1553236542,306759,5630
O,1553236543,310067,1444
O,1553236544,309896,515
O,1553236544,309716,868
O,1553236545,309661,684
O,1553236545,309938,625
O,1553236546,310144,1359
O,1553236546,310126,3258
O,1553236547,309533,3114
O,1553236548,308548,1355
O,1553236548,308631,881
O,1553236549,309576,1736
O,1553236549,308596,1293
O,1553236550,308370,4927
O,1553236550,308254,3741
O,1553236551,306893,927
O,1553236552,307495,1793
O,1553236552,307281,2614
O,1553236553,309346,7785
O,1553236553,293228,21800
O,1553236554,289384,2229
O,1553236554,289007,417
O,1553236555,289101,181
O,1553236556,289146,183
O,1553236556,289225,108
O,1553236557,289300,107
O,1553236557,289395,113
O,1553236557,289459,81
P,1553236557,5388
O,1553236557,289445,131
