H,1553124893,261985
X,1553124893,649408,1346
X,1553124893,649822,1023
X,1553124894,649943,3088
X,1553124894,648949,1730
X,1553124895,649374,1095
X,1553124896,649402,1068
X,1553124896,649364,1445
X,1553124897,649686,920
X,1553124897,649670,1357
X,1553124898,649650,839
X,1553124898,649352,713
X,1553124899,648783,582
X,1553124900,648630,1108
X,1553124900,648821,1234
X,1553124901,649348,1064
X,1553124901,649240,737
X,1553124902,649173,609
A,1553124902,649319,1964
T,1553124902,2770
U,1553124902,57270
X,1553124904,649832,1163
X,1553124904,649352,1729
X,1553124905,649023,758
X,1553124905,649641,1390
X,1553124906,647235,1993
X,1553124907,649465,1173
P,1553124907,5446
X,1553124907,649467,1440
X,1553124908,649581,579
X,1553124908,649473,1065
X,1553124909,649516,1735
X,1553124909,649333,1415
X,1553124910,648960,768
X,1553124911,649596,1037
X,1553124911,649590,842
X,1553124912,649814,1017
X,1553124912,649959,1146
X,1553124913,649539,867
X,1553124913,649220,1528
X,1553124914,649625,952
X,1553124915,649423,954
X,1553124915,649775,552
X,1553124916,649662,569
X,1553124916,649480,896
X,1553124917,649508,971
X,1553124917,649469,1119
X,1553124918,649458,566
X,1553124919,649454,512
X,1553124919,649249,1022
X,1553124920,649371,665
X,1553124920,649370,1269
X,1553124921,649365,635
X,1553124921,649232,995
X,1553124922,648665,720
X,1553124923,648803,1028
X,1553124923,648945,444
X,1553124924,648963,1214
X,1553124924,646441,1824
X,1553124925,646367,1975
X,1553124925,647772,2078
X,1553124926,648021,1680
X,1553124926,647916,967
X,1553124926,648796,1180
X,1553124927,648548,1289
X,1553124927,647896,2037
X,1553124928,648508,1741
X,1553124928,648707,1178
X,1553124929,649211,1750
X,1553124929,649041,1209
X,1553124930,649424,1056
X,1553124931,649688,665
A,1553124931,649313,1859
T,1553124931,2770
U,1553124931,57270
X,1553124933,649702,719
X,1553124933,649590,736
X,1553124934,648903,969
X,1553124934,649675,1676
X,1553124935,649160,1236
X,1553124935,649628,1901
P,1553124936,5448
X,1553124936,649566,922
X,1553124937,649770,913
X,1553124937,649235,1369
X,1553124938,649309,1142
X,1553124938,649424,2143
X,1553124939,648969,1124
X,1553124939,649100,676
X,1553124940,649393,1132
X,1553124941,649395,1815
X,1553124941,649664,1557
X,1553124942,650135,1124
X,1553124942,650189,972
X,1553124943,649698,987
X,1553124943,649481,816
X,1553124944,649504,627
X,1553124944,649541,589
X,1553124945,649446,1000
X,1553124946,649289,2286
X,1553124946,649633,869
X,1553124947,649813,1299
X,1553124947,649600,662
X,1553124948,649662,7082
X,1553124948,649920,2385
X,1553124949,650015,1044
X,1553124950,649768,860
X,1553124950,649940,1279
X,1553124951,649827,878
X,1553124951,649576,1432
X,1553124952,649589,728
X,1553124952,649842,750
X,1553124953,649589,3836
X,1553124954,649585,1204
X,1553124954,649505,816
X,1553124955,649587,830
A,1553124955,649592,1286
T,1553124955,2770
U,1553124955,57270
X,1553124957,649386,2108
X,1553124957,649529,488
X,1553124958,649421,1050
X,1553124958,649514,756
X,1553124959,650133,1104
X,1553124960,649932,993
X,1553124960,649800,1170
X,1553124961,649828,733
X,1553124961,649749,1877
X,1553124962,649579,787
X,1553124962,649185,635
X,1553124963,649197,2624
X,1553124964,649345,640
X,1553124964,649418,755
X,1553124965,649428,971
X,1553124965,649643,964
X,1553124966,649492,1196
P,1553124966,5446
X,1553124966,649358,1022
X,1553124967,648817,535
X,1553124967,648868,1014
X,1553124967,648417,900
X,1553124968,649263,1194
X,1553124968,649159,1337
X,1553124969,649877,766
X,1553124969,649791,1149
X,1553124970,650110,1587
X,1553124970,650077,866
X,1553124971,650138,1081
X,1553124972,650035,693
X,1553124972,650038,710
X,1553124973,649915,1253
X,1553124973,649840,743
X,1553124974,649556,1462
X,1553124974,650141,998
X,1553124975,650104,745
X,1553124976,649669,833
A,1553124976,649620,1724
T,1553124976,2769
U,1553124976,57270
X,1553124978,650501,1843
X,1553124978,650143,1821
X,1553124979,650885,2397
X,1553124979,650477,2690
X,1553124980,649882,8421
X,1553124980,650206,2314
X,1553124981,649745,2266
X,1553124982,650283,1489
X,1553124982,650596,1180
X,1553124983,650400,1530
X,1553124983,650392,1660
X,1553124984,650563,2582
X,1553124984,649354,15863
X,1553124985,651091,3302
X,1553124985,650622,1077
