H,1554439044,261985
P,1554439044,5224
P,1554439073,5223
P,1554439102,5224
P,1554439132,5223
P,1554439161,5224
P,1554439190,5224
P,1554439220,5224
P,1554439250,5224
P,1554439280,5224
P,1554439309,5224
P,1554439339,5223
P,1554439368,5224
P,1554439397,5224
D,1554439409,354816
D,1554439411,336128
D,1554439414,331008
D,1554439416,343808
D,1554439418,343808
D,1554439420,344320
D,1554439422,342272
D,1554439424,344320
D,1554439426,344576
P,1554439426,5222
D,1554439428,344064
D,1554439430,342272
D,1554439432,344064
D,1554439435,344064
D,1554439437,343040
D,1554439439,344320
D,1554439441,343808
D,1554439443,343296
D,1554439446,344064
D,1554439448,344064
D,1554439450,343808
D,1554439452,343040
D,1554439454,344320
P,1554439456,5224
D,1554439457,344576
D,1554439459,344064
D,1554439461,344320
D,1554439463,344832
D,1554439464,344576
D,1554439467,344576
D,1554439469,343808
D,1554439471,344064
D,1554439473,342784
D,1554439475,343552
D,1554439478,344064
D,1554439480,344064
D,1554439482,343552
D,1554439484,344320
P,1554439485,5224
D,1554439486,343296
D,1554439489,343552
D,1554439491,343296
D,1554439493,343808
D,1554439495,345088
D,1554439497,344320
D,1554439500,343552
D,1554439502,343552
D,1554439504,344064
D,1554439505,344576
D,1554439507,343552
D,1554439510,343296
D,1554439512,344064
D,1554439514,343296
P,1554439515,5222
D,1554439516,344064
D,1554439518,344064
D,1554439521,343808
D,1554439523,343296
D,1554439525,342784
D,1554439527,343552
D,1554439530,343552
D,1554439532,343296
D,1554439534,343552
D,1554439536,342528
D,1554439538,343552
D,1554439541,343296
D,1554439543,343296
P,1554439545,5222
D,1554439545,343808
D,1554439546,343552
D,1554439548,343040
D,1554439551,343296
D,1554439553,343552
D,1554439555,343296
D,1554439557,344064
D,1554439559,342784
D,1554439562,343296
D,1554439564,343040
D,1554439566,342784
D,1554439568,343296
D,1554439570,343808
D,1554439573,342784
P,1554439574,5222
D,1554439575,343296
D,1554439577,342528
D,1554439579,343040
D,1554439581,343552
D,1554439584,343296
D,1554439586,343040
D,1554439587,343808
D,1554439589,343296
D,1554439591,342784
D,1554439594,342784
D,1554439596,337664
D,1554439598,343040
D,1554439600,342784
D,1554439602,343040
P,1554439603,5220
D,1554439605,343552
D,1554439607,343040
D,1554439609,343296
D,1554439611,343040
D,1554439613,342784
D,1554439616,343296
D,1554439618,343552
D,1554439620,343040
D,1554439622,343040
D,1554439624,343296
D,1554439627,343808
D,1554439628,344832
D,1554439630,342528
P,1554439632,5220
D,1554439632,342784
D,1554439634,344064
D,1554439637,343296
D,1554439639,344064
D,1554439641,343296
D,1554439643,342784
D,1554439645,343296
D,1554439648,343040
D,1554439650,343808
D,1554439652,343296
D,1554439654,344064
D,1554439656,343552
D,1554439659,343040
D,1554439661,342528
P,1554439662,5222
D,1554439663,342528
D,1554439665,344064
D,1554439667,343296
D,1554439669,343040
D,1554439671,344064
D,1554439673,342784
D,1554439675,342784
D,1554439677,343040
D,1554439680,343552
D,1554439682,342528
D,1554439684,343040
D,1554439686,342784
D,1554439688,343296
D,1554439691,343296
P,1554439691,5220
D,1554439693,343808
D,1554439695,343040
D,1554439697,343808
D,1554439699,343040
D,1554439702,345856
D,1554439704,343040
D,1554439706,343808
D,1554439708,343040
D,1554439710,343040
D,1554439712,343296
D,1554439714,344064
D,1554439716,344064
D,1554439718,342784
P,1554439720,5222
D,1554439720,343296
D,1554439723,343552
D,1554439725,342528
D,1554439727,343040
D,1554439729,344064
D,1554439731,342784
D,1554439734,343552
D,1554439736,343552
D,1554439738,343040
D,1554439740,344064
D,1554439743,343296
D,1554439745,343552
D,1554439747,343552
D,1554439749,343808
P,1554439750,5221
D,1554439751,343808
D,1554439753,342784
D,1554439755,343808
D,1554439757,344064
D,1554439759,344320
D,1554439761,344064
D,1554439764,344576
D,1554439766,344576
D,1554439768,343808
D,1554439770,344064
D,1554439772,344064
D,1554439775,344832
D,1554439777,343808
D,1554439779,344320
P,1554439779,5220
D,1554439781,344576
D,1554439783,344576
D,1554439786,343552
D,1554439788,344576
D,1554439790,343296
D,1554439792,344064
D,1554439793,344320
D,1554439796,345344
D,1554439798,344320
D,1554439800,344832
D,1554439802,344320
D,1554439804,344576
D,1554439807,344576
P,1554439809,5221
D,1554439809,344064
D,1554439811,343808
D,1554439813,344576
D,1554439815,344064
D,1554439818,344576
D,1554439820,344064
D,1554439822,344832
D,1554439824,345088
D,1554439826,344320
D,1554439829,344576
D,1554439831,344832
D,1554439833,344576
D,1554439834,345088
D,1554439836,344576
P,1554439838,5219
D,1554439839,344576
D,1554439841,344576
D,1554439843,344832
D,1554439845,344576
D,1554439847,344320
D,1554439850,344832
D,1554439852,345088
D,1554439854,344064
D,1554439856,344320
D,1554439858,344576
D,1554439861,344832
D,1554439863,344064
D,1554439865,344064
D,1554439867,344320
P,1554439868,5220
D,1554439869,344832
D,1554439872,344320
D,1554439874,344832
D,1554439875,344832
D,1554439877,346112
D,1554439879,344320
D,1554439882,348672
D,1554439884,343552
D,1554439886,345088
D,1554439888,344832
D,1554439890,344320
