H,1553025848,261985
X,1553025848,675116,676
X,1553025849,674270,2293
X,1553025849,671561,2845
X,1553025850,671427,5444
X,1553025850,672683,3716
X,1553025851,674746,2541
X,1553025851,674598,1695
X,1553025852,674916,2709
X,1553025853,674297,2899
X,1553025853,674314,1204
X,1553025854,675314,1842
X,1553025854,673920,2453
X,1553025855,674561,2055
X,1553025855,675560,1265
X,1553025856,675221,1173
X,1553025857,675424,1140
X,1553025857,673708,1323
X,1553025858,669941,33092
X,1553025858,672381,7112
X,1553025859,675123,3859
X,1553025859,675093,3204
X,1553025860,674884,5293
X,1553025861,673101,3183
X,1553025861,674655,1634
X,1553025862,673959,1850
X,1553025862,674282,1470
X,1553025863,673055,1694
X,1553025863,674333,2646
X,1553025864,674676,4078
X,1553025865,674034,2966
X,1553025865,674942,1841
X,1553025866,674696,1208
X,1553025866,675142,1962
X,1553025867,675714,1734
P,1553025867,5484
X,1553025867,674867,1897
X,1553025868,674282,1206
X,1553025869,674900,1496
X,1553025869,675704,2105
X,1553025870,674670,1639
X,1553025870,674811,1921
X,1553025871,674183,939
X,1553025871,674276,854
X,1553025872,674462,1491
X,1553025872,674222,1412
X,1553025873,674546,641
X,1553025874,675056,1295
X,1553025874,674806,763
X,1553025875,674631,5621
X,1553025875,674803,2914
X,1553025876,675408,3391
X,1553025876,675165,865
X,1553025877,674273,1032
X,1553025878,674599,1348
X,1553025878,674476,1155
X,1553025879,674527,11029
X,1553025879,674454,13763
X,1553025880,673583,7824
X,1553025880,674087,3289
X,1553025881,674176,3401
X,1553025882,673607,6617
X,1553025882,672092,3119
X,1553025883,673132,2844
X,1553025883,675372,1496
X,1553025884,674212,15664
X,1553025884,671284,4613
X,1553025885,671554,13113
X,1553025886,675029,13105
X,1553025886,674102,3237
X,1553025887,675798,1398
X,1553025887,674533,935
X,1553025888,674574,2009
X,1553025888,674900,1358
X,1553025888,674885,997
X,1553025889,674272,620
X,1553025889,673904,2876
X,1553025890,673756,4436
X,1553025890,672135,6437
X,1553025891,671596,12623
X,1553025891,669791,3290
X,1553025892,669794,4651
X,1553025892,671649,4299
X,1553025893,672942,2169
X,1553025894,674229,1989
X,1553025894,673938,2237
X,1553025895,673732,1426
X,1553025895,673337,2856
X,1553025896,672381,4514
P,1553025896,5483
X,1553025896,672581,3594
X,1553025897,673978,2620
X,1553025898,673628,1923
X,1553025898,674827,2166
X,1553025899,674425,5744
X,1553025899,673576,3352
X,1553025900,675401,5260
X,1553025900,674370,2471
X,1553025901,674621,741
X,1553025902,674364,1045
X,1553025902,673749,1887
X,1553025903,673539,609
X,1553025903,674233,824
X,1553025904,673715,1659
X,1553025904,674108,2675
X,1553025905,674279,9796
X,1553025906,674409,1774
X,1553025906,674866,1752
X,1553025907,674416,967
X,1553025907,674663,8637
X,1553025908,672486,8929
X,1553025908,671687,18558
X,1553025909,669712,10882
X,1553025910,671691,4135
X,1553025910,670163,4714
X,1553025911,671521,2373
X,1553025911,672652,2157
X,1553025912,670808,5825
X,1553025912,668932,4840
X,1553025913,671155,1771
X,1553025914,672865,2333
X,1553025914,673832,646
X,1553025915,674093,1004
X,1553025915,674330,1031
X,1553025916,674171,752
A,1553025916,674649,1999
T,1553025916,2776
X,1553025918,672558,2857
X,1553025918,671748,2622
X,1553025919,672144,2243
X,1553025919,674182,2010
X,1553025920,672854,7432
X,1553025920,672983,3021
X,1553025921,671998,2520
X,1553025922,672012,1441
X,1553025922,672661,2385
X,1553025923,673345,1353
X,1553025923,673780,1976
X,1553025924,674459,1534
X,1553025924,674489,6134
X,1553025925,674162,5563
X,1553025926,674095,1248
X,1553025926,674119,985
P,1553025926,5484
X,1553025927,674507,1240
X,1553025927,674837,962
X,1553025928,674777,1370
X,1553025928,674829,919
X,1553025929,674320,911
X,1553025930,673764,1304
X,1553025930,673502,1317
X,1553025931,674011,2046
X,1553025931,674648,1864
X,1553025932,671401,3264
X,1553025932,673059,2937
X,1553025933,674135,1544
X,1553025934,673892,636
X,1553025934,674363,607
X,1553025935,673814,1187
X,1553025935,674731,1285
X,1553025936,674993,1257
X,1553025936,675180,776
X,1553025937,674719,929
X,1553025938,672962,2158
X,1553025938,675159,1043
X,1553025939,674623,894
X,1553025939,674708,1271
X,1553025940,674588,1282
X,1553025940,673937,698
X,1553025941,674629,1557
X,1553025942,674536,683
X,1553025942,674795,961
