H,1553223190,261985
X,1553223190,695856,1050
X,1553223191,695776,1171
X,1553223191,695890,996
X,1553223192,695895,780
X,1553223193,695876,1726
X,1553223193,695874,864
X,1553223194,695845,1278
X,1553223194,695769,1595
X,1553223195,695876,1482
X,1553223195,695909,772
X,1553223196,695835,841
X,1553223197,695942,730
X,1553223197,695792,1003
X,1553223198,695900,1585
X,1553223198,695976,1432
X,1553223199,695906,791
X,1553223199,695853,1138
X,1553223200,695830,912
X,1553223201,695853,1329
X,1553223201,695881,1136
X,1553223202,695905,1145
X,1553223202,695845,1142
X,1553223203,695847,1257
X,1553223203,695776,871
X,1553223204,695852,927
X,1553223205,695818,1198
X,1553223205,695880,912
X,1553223206,695827,865
X,1553223206,695743,705
A,1553223206,695824,252
T,1553223206,2733
R,1553223207,5C00DDFC90
X,1553223208,695783,853
X,1553223209,695762,835
X,1553223209,695650,1460
X,1553223210,695685,1429
X,1553223210,695758,1243
X,1553223211,695719,1569
X,1553223212,695681,982
X,1553223212,695675,1376
P,1553223213,5388
X,1553223213,695571,907
X,1553223213,695665,1019
X,1553223214,695583,1048
X,1553223214,695734,1376
X,1553223215,695586,1173
X,1553223216,695533,1060
X,1553223216,695518,1247
X,1553223217,695656,960
X,1553223217,695696,949
X,1553223218,695563,1091
X,1553223218,695591,694
X,1553223219,695436,772
X,1553223220,695597,1152
X,1553223220,695499,902
X,1553223221,695640,1413
X,1553223221,695476,1410
X,1553223222,695493,1728
X,1553223222,695538,968
X,1553223223,695546,1346
X,1553223224,695588,1114
X,1553223224,695485,1068
X,1553223225,695454,862
X,1553223225,695541,3243
X,1553223226,695523,2501
X,1553223226,695554,1719
X,1553223227,695350,1468
X,1553223227,695444,824
X,1553223227,695340,1249
X,1553223228,695446,1046
X,1553223228,695407,4374
X,1553223229,695357,784
X,1553223229,695345,1099
X,1553223230,695313,896
X,1553223230,695315,1085
X,1553223231,695504,3582
X,1553223232,695221,2944
X,1553223232,695445,970
X,1553223233,695367,1384
X,1553223233,695255,761
X,1553223234,695322,1815
X,1553223234,695322,1209
X,1553223235,694638,10271
X,1553223236,696087,9482
X,1553223236,695281,2292
X,1553223237,695143,6236
X,1553223237,695385,9462
X,1553223238,695094,4507
X,1553223238,695471,3282
X,1553223239,695333,1402
X,1553223240,695605,7873
X,1553223240,695397,3502
X,1553223241,695510,1837
X,1553223241,694883,18498
P,1553223242,5389
X,1553223242,695409,4534
X,1553223242,695287,1502
X,1553223243,695209,4593
X,1553223244,695383,1902
X,1553223244,695264,675
X,1553223245,695272,1378
X,1553223245,695244,677
X,1553223246,695220,843
X,1553223246,695096,724
A,1553223246,695465,687
T,1553223247,2733
X,1553223248,695225,868
X,1553223249,695235,789
X,1553223249,695204,723
X,1553223250,695147,766
X,1553223251,695195,678
X,1553223251,695299,1293
X,1553223252,695171,777
X,1553223252,695196,716
X,1553223253,695172,1494
X,1553223253,695111,883
X,1553223254,695134,917
X,1553223255,695241,1285
X,1553223255,695188,621
X,1553223256,695166,706
X,1553223256,695074,982
X,1553223257,695144,935
X,1553223257,695110,838
X,1553223258,695165,1101
X,1553223259,695139,688
X,1553223259,695110,537
X,1553223260,695073,972
X,1553223260,695089,1204
X,1553223261,695121,673
X,1553223261,695170,1299
X,1553223262,695116,529
X,1553223263,695106,721
A,1553223263,695148,162
T,1553223263,2732
R,1553223263,5C00DDFC90
X,1553223265,695056,825
X,1553223265,695139,1635
X,1553223266,695108,843
X,1553223266,695045,1390
X,1553223267,694993,600
X,1553223267,695119,832
X,1553223268,695057,806
X,1553223268,695167,1634
X,1553223268,695040,874
X,1553223269,695076,647
X,1553223269,694889,1101
X,1553223270,695138,640
X,1553223270,695024,1346
P,1553223271,5387
X,1553223271,695081,882
X,1553223271,695060,765
X,1553223272,695017,719
X,1553223273,694932,568
X,1553223273,695033,702
X,1553223274,695102,2040
X,1553223274,694987,789
X,1553223275,695060,610
X,1553223275,694915,514
X,1553223276,695000,702
X,1553223277,694995,1091
X,1553223277,695031,1472
X,1553223278,694986,822
X,1553223278,695012,813
X,1553223279,694997,739
A,1553223279,695033,223
T,1553223279,2732
X,1553223281,694865,517
X,1553223281,694939,1072
X,1553223282,694950,947
X,1553223283,694957,813
X,1553223283,694910,888
