H,1553464696,261985
X,1553464696,676545,1158
X,1553464696,676556,1557
X,1553464697,676589,1971
X,1553464697,676611,1159
X,1553464698,676494,1303
X,1553464699,676627,992
X,1553464699,676568,5405
X,1553464700,676568,2911
X,1553464700,676569,2164
X,1553464701,676639,1738
X,1553464701,676590,1462
X,1553464702,676572,1412
X,1553464703,676700,1419
X,1553464703,676595,1253
X,1553464704,676560,19856
X,1553464704,676716,3618
X,1553464705,676652,2040
X,1553464705,676643,1739
X,1553464706,676666,1395
X,1553464706,676041,5440
X,1553464707,676648,12701
X,1553464708,676988,15336
X,1553464708,676634,17839
X,1553464709,676662,8949
X,1553464709,676283,17097
X,1553464710,676961,15053
X,1553464710,676917,14257
X,1553464711,676524,15113
X,1553464712,676787,12039
X,1553464712,677088,13189
X,1553464713,677449,11453
X,1553464713,676945,6400
X,1553464714,676528,5804
X,1553464714,676805,2547
X,1553464715,677047,3163
X,1553464716,676719,7352
X,1553464716,676297,11120
X,1553464717,676658,10301
X,1553464717,676266,26338
P,1553464718,5334
X,1553464718,677819,10583
X,1553464718,676721,2424
X,1553464719,676670,1414
X,1553464720,677260,3833
X,1553464720,676802,28048
X,1553464721,677574,9064
X,1553464721,675575,9484
X,1553464722,676849,1658
X,1553464722,676703,1225
X,1553464723,676808,1110
X,1553464724,676625,2010
X,1553464724,676789,2119
X,1553464725,676560,9547
X,1553464725,676493,11362
X,1553464726,677442,13058
X,1553464726,676132,17256
X,1553464727,676984,7609
X,1553464728,676872,12372
X,1553464728,676912,16965
X,1553464728,677293,4024
X,1553464728,677234,15473
X,1553464729,676711,4341
X,1553464729,676654,11948
X,1553464730,676371,22478
X,1553464730,676865,3673
X,1553464731,676515,10282
X,1553464732,676668,3622
X,1553464732,676766,9437
X,1553464733,676583,2965
X,1553464733,676910,13024
X,1553464734,676760,18483
X,1553464734,676608,12818
X,1553464735,676785,11575
X,1553464736,676774,13301
X,1553464736,676606,13086
X,1553464737,676760,2193
X,1553464737,676543,2612
X,1553464738,676758,3203
X,1553464738,676326,12202
X,1553464739,676596,2194
X,1553464740,676688,1419
X,1553464740,676913,12026
X,1553464741,676547,9340
X,1553464741,676591,2104
X,1553464742,676528,1895
X,1553464742,676584,1634
X,1553464743,677027,3589
X,1553464744,676931,6108
X,1553464744,676451,1377
X,1553464745,676532,1561
X,1553464745,676523,1938
X,1553464746,676519,10148
X,1553464746,676485,5966
P,1553464747,5332
X,1553464747,676655,5660
X,1553464748,676674,2226
X,1553464748,676658,1008
X,1553464749,676507,2636
X,1553464749,676491,1411
X,1553464750,676602,1172
X,1553464750,676519,1738
X,1553464751,676583,1580
X,1553464751,676559,926
X,1553464752,676479,1593
X,1553464753,676519,1655
X,1553464753,676558,1144
X,1553464754,676875,6278
X,1553464754,677185,8903
X,1553464755,676687,9771
X,1553464755,676696,2579
X,1553464756,676495,2133
X,1553464757,676523,20272
X,1553464757,676520,1167
X,1553464758,677062,5242
X,1553464758,674747,19322
X,1553464759,675112,36713
X,1553464759,677368,14629
X,1553464760,676102,7955
X,1553464761,676997,4154
X,1553464761,678215,60810
X,1553464762,676325,14305
X,1553464762,676525,5844
X,1553464763,677361,10889
X,1553464763,676551,1614
X,1553464764,676025,13523
X,1553464765,676522,24748
X,1553464765,673903,38938
X,1553464766,677960,27961
X,1553464766,677042,27743
X,1553464767,677363,33075
X,1553464767,676773,24140
X,1553464768,677690,12078
X,1553464769,675090,12598
X,1553464769,675513,25188
X,1553464769,677438,21464
X,1553464769,675708,51187
X,1553464770,676576,27369
X,1553464770,677151,31107
X,1553464771,678841,44517
X,1553464772,676642,5933
X,1553464772,676434,10132
X,1553464773,676186,15847
X,1553464773,677148,5981
X,1553464774,676532,24015
X,1553464774,675815,25008
X,1553464775,675888,18573
X,1553464775,676054,12276
P,1553464776,5333
X,1553464776,677104,13288
X,1553464777,677200,24163
X,1553464777,675842,17470
X,1553464778,676735,10121
X,1553464778,676622,9202
X,1553464779,676780,7064
X,1553464779,676041,7122
X,1553464780,676275,21526
X,1553464781,676436,16820
X,1553464781,675501,16995
X,1553464782,677044,7555
X,1553464782,675908,19742
X,1553464783,676625,20113
X,1553464783,675069,21161
X,1553464784,676630,18842
X,1553464785,676778,13489
X,1553464785,676165,15266
X,1553464786,675545,13149
X,1553464786,676530,1431
X,1553464787,677106,8147
X,1553464787,676293,14068
X,1553464788,676391,21174
X,1553464789,675527,23489
