H,1554223383,261985
X,1554223383,541632,9223
X,1554223384,545913,9706
X,1554223385,548082,3614
X,1554223385,550148,2323
X,1554223386,547957,2646
X,1554223386,543571,12280
P,1554223387,5249
X,1554223387,549943,9109
X,1554223387,545262,20676
X,1554223387,539752,24058
X,1554223388,548186,5313
X,1554223388,547210,7570
X,1554223389,545985,6878
X,1554223389,544009,8743
X,1554223390,538811,24777
X,1554223390,541766,7216
X,1554223391,543473,8889
X,1554223392,549400,12174
X,1554223392,546940,7859
X,1554223393,545907,4375
X,1554223393,544474,4575
X,1554223394,543470,8952
X,1554223394,541756,7645
X,1554223395,542937,8535
X,1554223396,538093,9471
X,1554223396,548288,8043
X,1554223397,547090,5502
X,1554223397,548727,4559
X,1554223398,546825,8578
X,1554223398,551193,768
X,1554223399,550317,3097
X,1554223400,551974,2836
X,1554223400,551735,1974
X,1554223401,550592,1328
X,1554223401,551296,819
X,1554223402,553723,2631
X,1554223402,553219,1861
X,1554223403,552477,1885
X,1554223403,552035,1457
X,1554223404,551455,1945
X,1554223405,550951,2637
X,1554223405,551807,3792
X,1554223406,550994,7497
X,1554223406,551470,9492
X,1554223407,551509,3197
X,1554223407,551694,3776
X,1554223408,553440,14623
X,1554223409,553322,13187
X,1554223409,552579,14982
X,1554223410,553197,5142
X,1554223410,552827,1200
X,1554223411,552796,1131
X,1554223411,552550,813
X,1554223412,552704,1035
X,1554223413,552553,878
X,1554223413,552515,1018
X,1554223414,552138,1155
X,1554223414,551676,1452
X,1554223415,551313,1152
X,1554223415,551527,747
P,1554223416,5250
X,1554223416,550090,2757
X,1554223417,548945,5834
X,1554223417,548149,2258
X,1554223418,549300,965
X,1554223418,550126,1514
X,1554223419,551054,1532
X,1554223419,551255,2201
X,1554223420,552245,2324
X,1554223421,551077,11194
X,1554223421,550003,10129
X,1554223422,547780,3433
X,1554223422,548197,2444
X,1554223423,546525,2551
X,1554223423,544689,17633
X,1554223424,542541,9519
X,1554223424,547940,3724
X,1554223425,548396,6463
X,1554223426,549642,4648
X,1554223426,545603,7508
X,1554223427,548328,4319
X,1554223427,549175,5099
X,1554223428,549820,2504
X,1554223428,551501,1624
X,1554223428,551528,695
X,1554223429,551310,1077
X,1554223429,550185,5262
X,1554223430,550617,8801
X,1554223430,550836,1481
X,1554223431,548205,2960
X,1554223431,550060,7441
X,1554223432,550065,8069
X,1554223433,551517,3627
X,1554223433,551690,9291
X,1554223434,551887,5785
X,1554223434,550498,3464
X,1554223435,548075,30598
X,1554223435,546306,6286
X,1554223436,543395,8305
X,1554223437,548127,3674
X,1554223437,545995,13398
X,1554223438,547721,9376
X,1554223438,546435,11508
X,1554223439,545664,7483
X,1554223439,545925,8969
X,1554223440,545408,12070
X,1554223441,549509,3650
X,1554223441,550063,2950
X,1554223442,549234,15882
X,1554223442,547787,9249
X,1554223443,546668,13814
X,1554223443,543955,9459
X,1554223444,547385,6001
X,1554223445,544306,13739
P,1554223445,5248
X,1554223445,541087,10826
X,1554223446,546016,12737
X,1554223446,548677,11495
X,1554223447,545791,13402
X,1554223447,546866,4235
X,1554223448,549298,3170
X,1554223448,549114,5527
X,1554223449,549371,3316
X,1554223450,542192,11027
X,1554223450,540187,29390
X,1554223451,524280,18944
X,1554223451,536302,9351
X,1554223452,540831,15976
X,1554223452,535667,30445
X,1554223453,548576,12628
X,1554223454,538420,24590
X,1554223454,529778,26932
X,1554223455,541629,16628
X,1554223455,543124,14290
X,1554223456,549461,5674
X,1554223456,545634,5145
X,1554223457,542707,9113
X,1554223458,542355,20178
X,1554223458,546387,2706
X,1554223459,547717,2160
X,1554223459,547031,4136
X,1554223460,546046,5589
X,1554223460,547544,4658
X,1554223461,546324,5110
X,1554223462,542313,12158
X,1554223462,540224,8914
X,1554223463,547095,6551
X,1554223463,542731,9360
X,1554223464,541273,6049
X,1554223464,541541,6863
X,1554223465,546119,3251
X,1554223466,548316,4675
X,1554223466,547045,7408
X,1554223467,543467,8396
X,1554223467,543945,10040
X,1554223468,547479,6418
X,1554223468,544993,6856
X,1554223469,549600,4937
X,1554223469,549309,2761
X,1554223469,548616,3295
X,1554223470,549201,2113
X,1554223470,550216,886
X,1554223471,548452,3323
X,1554223471,548925,3409
X,1554223472,549460,5105
X,1554223472,548196,4275
X,1554223473,546472,4813
X,1554223474,545134,7845
P,1554223474,5247
X,1554223474,548048,3752
X,1554223475,549641,4657
