H,1553631481,261985
X,1553631481,650552,2834
X,1553631482,650903,1723
X,1553631482,651168,2189
X,1553631483,651416,999
X,1553631484,650099,2853
X,1553631484,651278,2294
X,1553631485,652616,1550
X,1553631485,652000,2674
X,1553631486,652156,3499
X,1553631486,651171,2876
X,1553631487,650402,4434
X,1553631488,650378,3471
X,1553631488,651082,3533
X,1553631489,649024,3380
X,1553631489,647876,4958
X,1553631490,649660,2254
P,1553631490,5267
X,1553631490,649104,2458
X,1553631491,648842,3368
X,1553631492,648638,3285
X,1553631492,647831,9084
X,1553631493,648252,3240
X,1553631493,649293,2782
X,1553631494,650293,3612
X,1553631494,651657,2316
X,1553631495,648015,7036
X,1553631496,648508,3384
X,1553631496,650033,1260
X,1553631497,651554,1222
X,1553631497,652628,1144
X,1553631498,652183,2404
X,1553631498,651820,2243
X,1553631499,650879,2604
X,1553631500,649898,2141
X,1553631500,649876,1022
X,1553631501,651958,1974
X,1553631501,651179,918
X,1553631502,651100,1863
X,1553631502,650773,2040
X,1553631503,650841,2861
X,1553631504,651861,1575
X,1553631504,652364,593
X,1553631505,652178,970
X,1553631505,652594,1828
X,1553631506,652128,1051
X,1553631506,651671,1068
X,1553631507,651778,1431
X,1553631507,652580,896
X,1553631508,652006,1765
X,1553631508,652271,1516
X,1553631508,651549,2079
X,1553631509,650407,1778
X,1553631509,652360,1854
X,1553631510,652361,1732
X,1553631510,651943,2597
X,1553631511,651572,3651
X,1553631512,652391,1930
X,1553631512,652066,2551
X,1553631513,651051,1359
X,1553631513,648356,4775
X,1553631514,647252,4638
X,1553631514,649316,3572
X,1553631515,649772,3444
X,1553631516,652076,1732
X,1553631516,652818,1647
X,1553631517,652709,956
X,1553631517,652473,1136
X,1553631518,652854,1317
X,1553631518,652554,880
X,1553631519,652831,1328
P,1553631519,5288
X,1553631520,653032,1657
X,1553631520,653029,1391
X,1553631521,653079,1053
X,1553631521,653183,829
X,1553631522,652446,922
X,1553631522,652863,888
A,1553631522,653167,3374
T,1553631523,2780
U,1553631523,57289
X,1553631524,650407,2338
X,1553631525,649768,2186
X,1553631525,649333,1722
X,1553631526,649773,1629
X,1553631527,650887,2744
X,1553631527,652250,1602
X,1553631528,652874,1364
X,1553631528,653192,738
X,1553631529,653302,885
X,1553631529,653168,1035
X,1553631530,653348,915
X,1553631531,653354,683
X,1553631531,653245,1368
X,1553631532,651111,5256
X,1553631532,650964,3013
X,1553631533,651780,2632
X,1553631533,650041,1933
X,1553631534,652013,2192
X,1553631535,651630,1555
X,1553631535,651608,1093
X,1553631536,651829,2655
X,1553631536,651639,1286
X,1553631537,650521,1341
X,1553631537,650117,2081
X,1553631538,649323,2588
X,1553631539,648652,1660
X,1553631539,648655,2631
X,1553631540,648120,2044
X,1553631540,646905,14162
X,1553631541,647038,12241
X,1553631541,643617,8478
X,1553631542,641991,16040
X,1553631543,640992,12995
X,1553631543,643372,9177
X,1553631544,647349,2948
X,1553631544,649784,5024
X,1553631545,650444,2981
X,1553631545,650110,1250
X,1553631546,650452,2983
X,1553631547,650405,1418
X,1553631547,648249,8466
X,1553631548,650185,3680
X,1553631548,651094,35448
X,1553631549,650187,5039
P,1553631549,5288
X,1553631549,649062,4189
X,1553631549,649141,3967
X,1553631549,649376,4010
X,1553631550,650634,2265
X,1553631551,651920,1299
X,1553631551,652556,1489
X,1553631552,652498,1731
X,1553631552,652302,2875
X,1553631553,651125,2022
X,1553631553,651018,980
X,1553631554,651503,835
X,1553631555,651670,999
X,1553631555,651786,2092
X,1553631556,651245,17747
X,1553631556,652734,6344
X,1553631557,652594,1605
X,1553631557,652875,1352
X,1553631558,653313,817
X,1553631559,653335,940
X,1553631559,653601,1542
X,1553631560,653417,878
X,1553631560,653225,1504
X,1553631561,653437,1053
X,1553631561,653817,684
X,1553631562,653307,1571
X,1553631563,653449,709
X,1553631563,653786,1096
X,1553631564,653927,836
X,1553631564,653870,1115
X,1553631565,654006,541
X,1553631565,653968,567
X,1553631566,653349,1466
X,1553631567,652498,737
X,1553631567,651853,3069
X,1553631568,651461,3270
X,1553631568,650960,2186
X,1553631569,650849,2783
X,1553631569,650955,2067
X,1553631570,650478,5544
X,1553631570,646334,7674
X,1553631571,648663,4029
X,1553631572,649854,3083
X,1553631572,650697,6348
X,1553631573,651884,2128
X,1553631573,652154,1976
X,1553631574,652025,2083
X,1553631574,653042,2083
