H,1553560539,261985
X,1553560539,700545,989
X,1553560539,700730,1258
X,1553560540,700802,1295
X,1553560541,700662,1239
X,1553560541,700828,1333
X,1553560542,700840,749
X,1553560542,701116,933
X,1553560543,700802,698
X,1553560543,700320,1298
X,1553560544,700469,1531
X,1553560545,700668,1620
X,1553560545,700488,1365
X,1553560546,699844,1989
X,1553560546,699766,1157
X,1553560547,700046,1589
X,1553560547,700280,1113
X,1553560548,700528,1901
X,1553560549,700503,1166
X,1553560549,700526,1220
X,1553560550,700209,977
X,1553560550,700362,1292
X,1553560551,700483,1214
P,1553560551,5286
X,1553560551,700657,1285
X,1553560552,700900,1006
X,1553560553,700934,917
X,1553560553,701139,910
X,1553560554,701288,1299
X,1553560554,701309,1866
X,1553560555,701330,1850
X,1553560555,701380,1108
X,1553560556,701329,777
X,1553560557,701271,695
X,1553560557,700991,1335
X,1553560558,701027,911
X,1553560558,700962,1417
X,1553560559,701140,821
X,1553560559,701203,1037
X,1553560560,701232,1207
X,1553560561,700222,1392
X,1553560561,700153,973
X,1553560562,700152,2022
X,1553560562,700226,992
X,1553560563,699845,1423
X,1553560563,699507,881
X,1553560564,700391,991
X,1553560564,699717,953
X,1553560565,700403,1528
X,1553560566,700094,1632
X,1553560566,699567,1679
X,1553560566,699341,1838
X,1553560566,699703,2306
X,1553560567,700044,1029
X,1553560567,700521,1463
X,1553560568,698819,1648
X,1553560569,699430,2280
X,1553560569,699210,1372
X,1553560570,699476,1838
X,1553560570,698982,2603
X,1553560571,699691,1389
X,1553560571,700364,939
X,1553560572,700207,1293
X,1553560573,700073,2387
X,1553560573,699702,1325
X,1553560574,699930,1573
X,1553560574,700383,1612
X,1553560575,700112,1241
X,1553560575,700202,1092
X,1553560576,700294,1260
X,1553560577,700216,1029
X,1553560577,700242,1264
X,1553560578,699766,1249
X,1553560578,700103,1621
X,1553560579,700512,1027
X,1553560579,700410,700
X,1553560580,700468,881
A,1553560580,700594,1822
T,1553560580,2772
P,1553560580,5286
X,1553560582,700135,1677
X,1553560582,700172,1192
X,1553560583,700381,1023
X,1553560584,700940,627
X,1553560584,700824,1566
X,1553560585,700479,1543
X,1553560585,700414,1139
X,1553560586,700343,1384
X,1553560586,700831,603
X,1553560587,700991,1054
X,1553560588,701456,1080
X,1553560588,701409,1981
X,1553560589,701421,1233
X,1553560589,701340,1003
X,1553560590,701028,1071
X,1553560590,701161,816
X,1553560591,701468,1295
X,1553560592,701007,2192
X,1553560592,701118,1130
X,1553560593,701052,1140
X,1553560593,701025,1225
X,1553560594,700812,1007
X,1553560594,700467,1417
X,1553560595,700164,1271
X,1553560596,700456,2691
X,1553560596,699352,1506
X,1553560597,699913,1093
X,1553560597,698013,2451
X,1553560598,699314,2844
X,1553560598,698671,3219
X,1553560599,699489,2577
X,1553560600,694798,15268
X,1553560600,693189,8093
X,1553560601,692130,16238
X,1553560601,692751,10269
X,1553560602,699108,3582
X,1553560602,700524,3468
X,1553560603,699342,1436
X,1553560604,696039,8306
X,1553560604,696166,5511
X,1553560605,695065,4527
X,1553560605,694389,7390
X,1553560606,694415,6480
X,1553560606,694549,5208
X,1553560607,694350,7704
X,1553560607,694299,5540
X,1553560607,695024,4081
X,1553560608,696509,2655
X,1553560608,694963,4322
X,1553560609,695477,3723
P,1553560609,5286
X,1553560609,694036,9617
X,1553560610,695594,4203
X,1553560610,694809,3014
X,1553560611,696530,4427
X,1553560612,698602,2461
X,1553560612,699640,2104
X,1553560613,699983,3517
X,1553560613,699659,1423
X,1553560614,700867,1536
X,1553560614,700715,1119
X,1553560615,700817,1759
X,1553560616,700137,1005
X,1553560616,700311,1313
X,1553560617,700240,1082
X,1553560617,699570,970
X,1553560618,699291,1420
X,1553560618,699702,1311
X,1553560619,699188,1734
X,1553560620,698861,1401
X,1553560620,698733,1277
X,1553560621,698402,1300
X,1553560621,699440,2035
X,1553560622,700743,914
X,1553560622,700931,2141
X,1553560623,700346,912
X,1553560624,700098,1669
X,1553560624,699842,1367
X,1553560625,699661,1803
X,1553560625,700196,1393
X,1553560626,700579,2090
X,1553560626,700569,1237
X,1553560627,700409,899
X,1553560628,699302,1262
X,1553560628,700118,1344
X,1553560629,699769,1537
X,1553560629,700219,834
X,1553560630,700262,1410
X,1553560630,700498,989
X,1553560631,699910,2566
X,1553560631,699194,1013
X,1553560632,699467,880
