H,1552762393,261985
X,1552762393,648644,1138
X,1552762393,648698,669
X,1552762394,648708,992
X,1552762394,648728,885
X,1552762395,648673,663
X,1552762396,648685,1542
X,1552762396,648698,1432
X,1552762397,648783,1213
X,1552762397,648700,1395
X,1552762398,648690,538
X,1552762398,648692,12374
X,1552762399,648682,24871
X,1552762399,648542,1201
X,1552762400,648588,904
X,1552762401,648622,1070
X,1552762401,648591,743
X,1552762402,648662,1472
X,1552762402,648679,580
X,1552762403,648585,927
X,1552762403,648116,5980
X,1552762404,648965,1120
X,1552762405,648669,507
X,1552762405,648615,713
X,1552762406,648623,795
P,1552762406,5584
X,1552762406,648626,994
X,1552762406,648641,876
X,1552762406,648637,888
X,1552762407,648493,404
X,1552762408,648636,1002
X,1552762408,648688,735
X,1552762409,648642,1563
X,1552762409,648582,1264
X,1552762410,648582,752
X,1552762410,648575,462
A,1552762410,648640,235
T,1552762411,2843
R,1552762411,5C00DDFC90
X,1552762412,648608,694
X,1552762413,648609,903
X,1552762413,648582,767
X,1552762414,648600,580
X,1552762415,648576,1198
X,1552762415,648683,1041
X,1552762416,648656,943
X,1552762416,648606,726
X,1552762417,648621,772
X,1552762417,648609,784
X,1552762418,648606,1077
X,1552762419,648518,881
X,1552762419,648601,923
X,1552762420,648620,685
X,1552762420,648646,849
X,1552762421,648535,1224
X,1552762421,648690,708
X,1552762422,648653,660
X,1552762423,648652,534
X,1552762423,648707,1030
X,1552762424,648702,905
X,1552762424,648674,905
X,1552762425,648672,615
X,1552762425,648661,717
X,1552762426,648739,618
A,1552762426,648635,221
T,1552762426,2843
R,1552762426,5C00DDFC90
X,1552762428,648699,1484
X,1552762428,648721,1133
X,1552762429,648652,1105
X,1552762430,648725,1157
X,1552762430,648766,686
X,1552762431,648719,1623
X,1552762431,648719,1611
X,1552762432,648728,599
X,1552762432,648719,1121
X,1552762433,648822,272
X,1552762434,648697,506
X,1552762434,648720,1158
X,1552762435,648781,1022
X,1552762435,648723,2231
P,1552762435,5608
X,1552762436,648828,1749
X,1552762436,648750,992
X,1552762437,648795,815
X,1552762438,648741,569
X,1552762438,648761,1354
X,1552762439,648749,1096
X,1552762439,648806,849
X,1552762440,648814,972
X,1552762440,648813,775
X,1552762441,648797,655
X,1552762442,648757,863
X,1552762442,648777,801
X,1552762443,648780,620
X,1552762443,648811,915
X,1552762444,648801,783
X,1552762444,648754,1118
X,1552762445,648787,1066
X,1552762446,648780,1512
X,1552762446,648748,874
X,1552762447,648750,945
X,1552762447,648737,1076
X,1552762447,648727,670
X,1552762447,648757,837
A,1552762447,648771,125
T,1552762447,2843
R,1552762448,5C00DDFC90
X,1552762449,648776,577
X,1552762450,648652,1129
X,1552762450,648718,1120
X,1552762451,648753,1279
X,1552762452,648757,956
X,1552762452,648761,493
X,1552762453,648704,1049
X,1552762453,648777,641
X,1552762454,648739,568
X,1552762454,648708,878
X,1552762455,648805,931
X,1552762456,648789,634
X,1552762456,648739,1448
X,1552762457,648738,590
X,1552762457,648699,766
X,1552762458,648721,496
X,1552762458,648685,651
X,1552762459,648681,958
X,1552762459,648732,865
X,1552762460,648233,3724
X,1552762461,648679,1442
X,1552762461,648687,513
X,1552762462,648728,886
X,1552762462,648618,763
X,1552762463,648689,1044
X,1552762463,648688,492
X,1552762464,648682,601
P,1552762464,5609
X,1552762465,648680,524
A,1552762465,648722,187
T,1552762465,2843
R,1552762465,5C00DDFC90
X,1552762467,648698,704
X,1552762467,648680,926
X,1552762468,648725,732
X,1552762468,648739,630
X,1552762469,648750,1948
X,1552762469,648599,973
X,1552762470,648627,818
X,1552762470,648612,677
X,1552762471,648647,1053
X,1552762472,648642,862
X,1552762472,648580,640
X,1552762473,648682,669
X,1552762473,648668,1491
X,1552762474,648669,1158
X,1552762474,648599,665
X,1552762475,648381,19641
X,1552762476,648918,2498
X,1552762476,648595,1082
X,1552762477,648708,980
X,1552762477,648680,935
X,1552762478,648695,690
X,1552762478,648712,1254
X,1552762479,648955,6323
X,1552762480,648714,973
X,1552762480,648763,793
X,1552762481,648760,898
X,1552762481,648724,1256
X,1552762482,648807,830
X,1552762482,648668,6345
X,1552762483,648754,1148
X,1552762484,648806,858
X,1552762484,648766,515
A,1552762484,648694,227
T,1552762484,2843
