H,1554923719,261985
X,1554923719,603186,3830
X,1554923720,602154,5639
X,1554923720,602758,3651
X,1554923721,605064,8393
X,1554923722,604879,3131
X,1554923722,606203,2656
X,1554923723,605650,1211
X,1554923723,606490,1234
X,1554923724,606419,1645
X,1554923724,607321,1284
X,1554923725,607111,1262
X,1554923725,606733,1026
X,1554923726,606020,1091
X,1554923727,605867,1014
X,1554923727,606251,1022
X,1554923728,606071,18821
X,1554923728,606237,1520
P,1554923729,5198
X,1554923729,605919,1004
X,1554923729,604094,3592
X,1554923730,600974,6753
X,1554923730,602536,3434
X,1554923730,598044,9585
X,1554923731,586266,21710
X,1554923731,602692,7043
X,1554923732,604849,3028
X,1554923732,604310,3231
X,1554923733,600833,9298
X,1554923734,599330,8102
X,1554923734,600345,3074
X,1554923735,587814,26661
X,1554923735,596402,9681
X,1554923736,600274,6887
X,1554923736,604697,5199
X,1554923737,603419,5410
X,1554923738,605064,2823
X,1554923738,602696,3420
X,1554923739,599155,8507
X,1554923739,601900,7064
X,1554923740,604940,1965
X,1554923740,603169,12109
X,1554923741,604500,2307
X,1554923742,605208,1135
X,1554923742,605835,1375
X,1554923743,605373,1199
X,1554923743,604248,2746
X,1554923744,601820,3895
X,1554923744,598386,5485
X,1554923745,595494,7663
X,1554923746,601806,5645
X,1554923746,605150,1337
X,1554923747,605470,937
X,1554923747,604955,1389
X,1554923748,604629,1226
X,1554923748,603784,1413
X,1554923749,606311,3155
X,1554923749,604294,4083
X,1554923750,603881,3005
X,1554923751,603522,1181
X,1554923751,603640,1640
X,1554923752,604659,2533
X,1554923752,607180,5161
X,1554923753,600971,8765
X,1554923753,602748,2125
X,1554923754,601398,2406
X,1554923755,602498,3853
X,1554923755,603139,3008
X,1554923756,603459,2865
X,1554923756,604314,2270
X,1554923757,605088,1151
X,1554923757,603903,1051
P,1554923758,5208
X,1554923758,604956,1330
X,1554923759,604320,1723
X,1554923759,604392,1480
X,1554923760,602985,1468
X,1554923760,602913,3046
X,1554923761,603152,1406
X,1554923761,603230,1435
X,1554923762,603902,1210
X,1554923763,605288,7671
X,1554923763,605425,1642
X,1554923764,605587,660
X,1554923764,605864,648
A,1554923764,605008,1653
T,1554923764,2838
R,1554923765,000000000
X,1554923766,605572,696
X,1554923767,605504,870
X,1554923767,605546,899
X,1554923768,605498,579
X,1554923768,605599,856
X,1554923769,606383,1158
X,1554923770,606690,1820
X,1554923770,606200,765
X,1554923771,606276,921
X,1554923771,606520,1345
X,1554923771,606271,878
X,1554923771,605733,1275
X,1554923772,605701,666
X,1554923773,605833,938
X,1554923773,606355,1256
X,1554923774,606510,1199
X,1554923774,606762,1120
X,1554923775,606052,654
X,1554923775,606107,821
X,1554923776,606120,603
X,1554923777,605956,892
X,1554923777,605931,1052
X,1554923778,606127,774
X,1554923778,605927,821
X,1554923779,605610,1397
X,1554923779,605335,1000
X,1554923780,605169,982
X,1554923781,605645,8618
X,1554923781,602782,18857
X,1554923782,605049,891
X,1554923782,604608,1217
X,1554923783,605385,4508
X,1554923783,604470,1981
X,1554923784,605808,855
A,1554923784,605782,1227
T,1554923784,2838
R,1554923784,000000000
X,1554923786,605000,995
X,1554923786,604954,1229
P,1554923787,5209
X,1554923787,605488,1450
X,1554923788,605963,989
X,1554923788,605907,880
X,1554923789,605504,904
X,1554923789,606399,703
X,1554923790,606379,705
X,1554923790,606879,1504
X,1554923791,606346,1381
X,1554923792,605258,1221
X,1554923792,605186,1725
X,1554923793,604696,1277
X,1554923793,605327,1065
X,1554923794,606002,854
X,1554923794,605945,1334
X,1554923795,605633,1027
X,1554923795,605592,998
X,1554923796,606150,746
X,1554923797,605555,850
X,1554923797,605790,820
X,1554923798,606073,1020
X,1554923798,605017,2897
X,1554923799,601901,1873
X,1554923799,603904,1924
X,1554923800,601899,4072
X,1554923801,601487,4506
X,1554923801,604521,3490
X,1554923802,605558,2609
X,1554923802,605530,2003
X,1554923803,603146,5011
X,1554923803,602409,5554
X,1554923804,605548,1241
X,1554923805,605124,3185
X,1554923805,605292,3009
X,1554923806,604625,2197
X,1554923806,605215,29170
X,1554923807,605440,3869
X,1554923807,604990,2242
X,1554923808,605248,7807
X,1554923809,606402,5892
X,1554923809,604875,6349
X,1554923810,598887,7321
X,1554923810,593250,30074
X,1554923811,596927,12917
X,1554923811,602410,2318
