H,1553028866,261985
X,1553028866,674939,1478
P,1553028866,5473
X,1553028867,675160,2485
X,1553028867,675531,3230
X,1553028868,675611,1684
X,1553028868,674461,1183
X,1553028869,675033,656
X,1553028869,675302,828
X,1553028870,675846,1337
X,1553028871,676335,861
X,1553028871,676122,1027
X,1553028872,675418,765
X,1553028872,675122,608
X,1553028873,675164,625
X,1553028873,674734,597
X,1553028874,674641,664
X,1553028875,674816,1306
X,1553028875,674572,2153
X,1553028876,674611,1027
X,1553028876,674620,508
X,1553028877,674803,765
X,1553028877,674960,499
X,1553028878,674907,879
X,1553028879,674625,616
X,1553028879,674693,443
X,1553028880,674430,674
X,1553028880,674788,892
X,1553028881,675077,1784
X,1553028881,675376,1521
X,1553028882,676039,1043
X,1553028882,674835,2808
X,1553028883,673766,1098
X,1553028883,673840,831
X,1553028883,674391,727
X,1553028884,674229,799
A,1553028884,674880,2495
T,1553028884,2772
X,1553028886,674528,790
X,1553028886,674598,730
X,1553028887,674507,556
X,1553028887,674437,452
X,1553028888,674259,821
X,1553028888,674453,779
X,1553028889,674406,820
X,1553028890,674707,832
X,1553028890,674997,1344
X,1553028891,674334,986
X,1553028891,674509,1101
X,1553028892,674073,739
X,1553028892,674083,823
X,1553028893,673678,653
X,1553028894,673661,849
X,1553028894,673855,559
X,1553028895,674212,797
X,1553028895,674018,1473
P,1553028895,5472
X,1553028896,672085,2651
X,1553028896,674067,2246
X,1553028897,674524,1776
X,1553028898,675309,625
X,1553028898,675647,1074
X,1553028899,675917,859
X,1553028899,674953,917
X,1553028900,675194,702
X,1553028900,676055,760
A,1553028900,674560,2394
T,1553028901,2772
X,1553028902,676353,1146
X,1553028903,676377,948
X,1553028904,675827,803
X,1553028904,675409,1351
X,1553028905,674780,2891
X,1553028905,674419,731
X,1553028906,674657,989
X,1553028906,674977,1196
X,1553028907,675360,480
X,1553028907,675073,533
X,1553028908,675303,603
X,1553028909,675405,582
X,1553028909,674625,1828
X,1553028910,674938,925
X,1553028910,675106,425
X,1553028911,674993,831
X,1553028911,675105,924
X,1553028912,675875,1756
X,1553028913,675444,1512
X,1553028913,675859,1862
X,1553028914,674717,1877
X,1553028914,676383,1496
X,1553028915,675073,1457
X,1553028915,674306,920
X,1553028916,674226,765
X,1553028917,674480,587
X,1553028917,674328,676
X,1553028918,674416,605
X,1553028918,674016,1428
X,1553028919,672502,2044
X,1553028919,673334,2277
X,1553028920,674316,1344
X,1553028921,674639,636
X,1553028921,674389,605
X,1553028922,674320,882
A,1553028922,674883,2151
T,1553028922,2772
X,1553028924,674215,2523
X,1553028924,674102,1634
X,1553028924,674887,1275
X,1553028924,674697,6608
P,1553028925,5471
X,1553028925,675092,2030
X,1553028925,674893,1484
X,1553028926,675095,1102
X,1553028927,675101,610
X,1553028927,674455,895
X,1553028928,674555,768
X,1553028928,674296,979
X,1553028929,674268,759
X,1553028929,674649,622
X,1553028930,674227,922
X,1553028931,673277,1211
X,1553028931,672400,2277
X,1553028932,673815,1903
X,1553028932,674140,770
X,1553028933,674155,757
X,1553028933,673286,1038
X,1553028934,673847,573
X,1553028934,673374,3684
X,1553028935,674544,2914
X,1553028936,674375,648
X,1553028936,674248,594
X,1553028937,674133,546
X,1553028937,674468,1022
X,1553028938,674585,621
X,1553028938,674365,688
X,1553028939,674449,382
X,1553028940,674107,911
X,1553028940,674050,753
X,1553028941,673785,8132
X,1553028941,674097,622
X,1553028942,674955,6006
X,1553028942,673711,1788
X,1553028943,673609,1068
X,1553028944,673488,1168
X,1553028944,672712,1239
X,1553028945,673532,1029
X,1553028945,673197,1058
X,1553028946,673758,1253
X,1553028946,674240,1073
X,1553028947,673579,1200
X,1553028948,674498,1089
X,1553028948,674639,910
A,1553028948,674337,1254
T,1553028948,2772
X,1553028950,673790,2035
X,1553028951,673212,1283
X,1553028951,673070,1568
X,1553028952,673166,1376
X,1553028952,673072,3702
X,1553028953,673154,3868
X,1553028953,671349,5984
X,1553028954,672626,7014
X,1553028955,673274,1951
P,1553028955,5473
X,1553028955,672556,3119
X,1553028956,671646,29208
X,1553028956,673605,6946
X,1553028957,674128,3437
X,1553028957,673880,923
X,1553028958,674000,772
X,1553028959,674369,925
X,1553028959,674309,1637
X,1553028960,674177,730
