H,1553397315,261985
X,1553397315,702107,1788
X,1553397316,702546,1087
X,1553397317,702299,1146
X,1553397317,701698,7670
X,1553397318,702525,25900
X,1553397318,702479,4471
X,1553397319,702583,1417
X,1553397319,702299,4102
X,1553397320,702500,1570
X,1553397321,702417,5167
X,1553397321,702505,1074
X,1553397322,702251,2572
X,1553397322,702508,1469
X,1553397323,702363,1502
X,1553397323,702557,811
X,1553397324,702293,3330
X,1553397325,702408,800
X,1553397325,702320,2833
X,1553397326,702465,983
X,1553397326,702241,3085
X,1553397327,702426,1132
X,1553397327,702381,2561
X,1553397328,702440,1089
X,1553397328,702312,2696
X,1553397329,702384,1373
X,1553397330,702512,2081
X,1553397330,701819,3724
X,1553397331,702456,1895
X,1553397331,702190,5281
X,1553397332,702425,1290
X,1553397332,702275,6184
X,1553397333,702323,1847
X,1553397334,702287,1422
X,1553397334,702208,6419
P,1553397335,5330
X,1553397335,702383,1538
X,1553397335,702278,3235
X,1553397336,702240,1603
X,1553397336,702209,8018
X,1553397337,702261,4719
X,1553397338,702348,1098
X,1553397338,702236,8132
X,1553397339,702173,789
X,1553397339,702324,1899
X,1553397340,702104,2344
X,1553397340,702797,4335
X,1553397341,702194,1358
X,1553397342,702283,8004
X,1553397342,702179,4415
X,1553397343,702314,897
X,1553397343,702207,1793
X,1553397344,702317,1555
X,1553397344,702106,4387
X,1553397345,701999,2446
X,1553397346,702252,804
X,1553397346,702033,2229
X,1553397347,702440,1609
X,1553397347,702092,1511
X,1553397348,702230,849
X,1553397348,702093,5848
X,1553397349,702101,1279
X,1553397350,701997,2002
X,1553397350,702311,2336
X,1553397351,702092,5266
X,1553397351,702128,3646
X,1553397352,702216,1864
X,1553397352,701778,4287
X,1553397352,702204,1138
X,1553397352,702066,1404
X,1553397353,702237,851
X,1553397354,702015,4636
X,1553397354,702104,1546
X,1553397355,702126,1485
X,1553397355,701550,4616
X,1553397356,702247,1900
X,1553397356,702092,4075
X,1553397357,702180,1198
X,1553397358,702012,5560
X,1553397358,702036,1350
X,1553397359,702187,1644
X,1553397359,701933,7623
X,1553397360,702068,2006
X,1553397360,702125,2401
X,1553397361,701979,5528
X,1553397362,702192,1542
X,1553397362,702074,1093
X,1553397363,702132,1751
X,1553397363,702004,4522
P,1553397364,5330
X,1553397364,702039,1653
X,1553397364,702126,1566
X,1553397365,702014,5091
X,1553397366,701835,4136
X,1553397366,702017,3612
X,1553397367,701846,4344
X,1553397367,702162,3153
X,1553397368,701976,3830
X,1553397368,701983,4147
X,1553397369,702112,4849
X,1553397370,701879,3759
X,1553397370,702080,1639
X,1553397371,702089,1472
X,1553397371,702102,2508
X,1553397372,701940,1894
X,1553397372,702014,1958
X,1553397373,701925,8224
X,1553397374,702065,1505
X,1553397374,701980,2040
X,1553397375,702080,1298
X,1553397375,701866,5357
X,1553397376,701924,1175
X,1553397376,701944,3178
X,1553397377,701984,2377
X,1553397377,701897,7002
X,1553397378,701889,1637
X,1553397379,702042,1619
X,1553397379,701354,3870
X,1553397380,701889,2548
X,1553397380,701898,3105
X,1553397381,702308,3197
X,1553397381,701656,11819
X,1553397382,701477,3489
X,1553397383,701935,4934
X,1553397383,701397,6804
X,1553397384,702102,2520
X,1553397384,701772,9395
X,1553397385,701994,2741
X,1553397385,701786,6774
X,1553397386,701705,5117
X,1553397387,701951,1636
X,1553397387,701756,6939
X,1553397388,702003,1311
X,1553397388,701871,3764
X,1553397389,701920,1303
X,1553397389,701659,6418
X,1553397390,701618,2728
X,1553397391,702048,3323
X,1553397391,701667,6901
X,1553397392,701825,5390
X,1553397392,701742,4952
X,1553397393,701915,3771
X,1553397393,701713,8180
P,1553397393,5329
X,1553397393,701728,3719
X,1553397394,701893,2048
X,1553397394,701710,8578
X,1553397395,701841,1505
X,1553397395,701826,1719
X,1553397396,701779,2683
X,1553397396,702212,3430
X,1553397397,701815,2957
X,1553397397,701923,959
X,1553397398,701656,4094
X,1553397399,701849,972
X,1553397399,701801,1381
X,1553397400,701894,1559
X,1553397400,701736,6740
X,1553397401,701770,1479
X,1553397401,701888,1981
X,1553397402,701615,2897
X,1553397403,701818,1584
X,1553397403,701635,2462
X,1553397404,701821,1158
X,1553397404,701601,6414
X,1553397405,701805,1172
X,1553397405,701780,2405
X,1553397406,701719,2690
X,1553397407,702010,2616
X,1553397407,701661,4763
X,1553397408,701806,2107
X,1553397408,701596,5633
