H,1553026881,261985
X,1553026881,671879,3702
X,1553026881,671929,4033
X,1553026882,673856,1619
X,1553026883,669846,9151
X,1553026883,670103,3995
X,1553026884,672018,9887
X,1553026884,671054,2975
X,1553026885,675455,2022
X,1553026885,675895,1279
X,1553026886,675494,497
X,1553026887,675597,921
X,1553026887,675644,956
X,1553026888,675548,798
X,1553026888,674509,1836
X,1553026889,675076,1624
X,1553026889,675338,1118
X,1553026890,675388,663
A,1553026890,675147,1269
T,1553026890,2774
X,1553026892,675939,775
X,1553026892,675457,798
X,1553026893,675263,772
X,1553026894,675358,760
X,1553026894,675611,1013
X,1553026895,675642,755
X,1553026895,675098,1350
X,1553026896,673991,1223
X,1553026896,674941,801
P,1553026897,5483
X,1553026897,674850,1127
X,1553026898,674854,1512
X,1553026898,675392,1325
X,1553026899,675334,517
X,1553026899,675022,406
X,1553026900,674794,545
X,1553026900,675165,1228
X,1553026901,675281,655
X,1553026901,675248,969
X,1553026902,675185,1171
X,1553026903,675400,725
X,1553026903,675345,414
X,1553026904,675121,680
X,1553026904,675346,831
X,1553026905,675368,647
X,1553026905,675134,695
X,1553026906,675493,673
X,1553026907,675723,753
X,1553026907,675689,969
A,1553026907,675344,1145
T,1553026907,2774
X,1553026909,675537,515
X,1553026910,675686,907
X,1553026910,675466,570
X,1553026911,675297,1081
X,1553026911,675393,649
X,1553026912,675019,716
X,1553026912,675002,578
X,1553026913,675217,851
X,1553026914,675387,798
X,1553026914,674977,613
X,1553026914,675045,910
X,1553026914,675119,735
X,1553026915,674994,658
X,1553026915,674921,1093
X,1553026916,674868,350
X,1553026917,675108,359
X,1553026917,674944,630
X,1553026918,675115,843
X,1553026918,675234,664
X,1553026919,675159,937
X,1553026919,675346,558
X,1553026920,675301,1186
X,1553026921,674883,809
A,1553026921,675174,818
T,1553026921,2774
X,1553026922,674499,715
X,1553026923,674671,418
X,1553026924,674650,888
X,1553026924,674625,646
X,1553026925,675358,1009
X,1553026925,675109,1325
P,1553026926,5481
X,1553026926,675569,546
X,1553026926,675769,618
X,1553026927,675304,544
X,1553026928,675548,390
X,1553026928,675610,843
X,1553026929,675298,778
X,1553026929,675440,585
X,1553026930,675252,540
X,1553026930,675126,1055
X,1553026931,675378,460
X,1553026931,675253,1371
X,1553026932,675171,468
X,1553026933,675071,613
X,1553026933,674925,1012
X,1553026934,675098,736
X,1553026934,675182,1245
X,1553026935,675160,691
X,1553026935,675161,568
X,1553026936,675032,638
X,1553026937,675239,511
A,1553026937,675177,1270
T,1553026937,2774
X,1553026938,674978,585
X,1553026939,674733,1544
X,1553026940,674806,1050
X,1553026940,675203,1197
X,1553026941,674914,836
X,1553026941,675038,632
X,1553026942,674924,838
X,1553026942,675146,1044
X,1553026943,675404,662
X,1553026944,675330,830
X,1553026944,675483,601
X,1553026945,674908,814
X,1553026945,674796,885
X,1553026946,674990,505
X,1553026946,674931,981
X,1553026947,674905,497
X,1553026948,674759,754
X,1553026948,674766,787
X,1553026949,674883,785
X,1553026949,675074,659
X,1553026950,675000,584
X,1553026950,675174,371
X,1553026951,675100,838
X,1553026952,675280,561
A,1553026952,675031,724
T,1553026952,2774
X,1553026954,674964,1048
X,1553026954,675086,563
X,1553026955,674940,1251
X,1553026955,675086,2907
P,1553026955,5481
X,1553026955,674426,7712
X,1553026956,674591,13192
X,1553026956,675053,16707
X,1553026957,674940,1616
X,1553026957,674772,1131
X,1553026958,674194,28781
X,1553026958,674725,847
X,1553026959,674315,2267
X,1553026960,674407,966
X,1553026960,674421,833
X,1553026961,674708,1291
X,1553026961,674568,1125
X,1553026962,674753,1147
X,1553026962,674962,870
X,1553026963,674808,978
X,1553026964,674537,585
X,1553026964,674510,966
X,1553026965,674915,612
X,1553026965,674421,1999
X,1553026966,674387,1017
X,1553026966,674699,1031
X,1553026967,674285,1002
X,1553026967,674933,1058
X,1553026968,675249,1554
X,1553026969,675043,477
X,1553026969,674956,595
X,1553026970,674647,690
X,1553026970,674571,963
X,1553026971,674851,605
X,1553026971,674771,1080
X,1553026972,674791,1308
X,1553026973,674133,1023
X,1553026973,674379,585
X,1553026974,674866,766
X,1553026974,673760,871
X,1553026975,673979,1147
X,1553026975,674681,1055
X,1553026976,674823,1037
