H,1554685750,261985
X,1554685750,671393,1346
X,1554685750,671406,1264
X,1554685751,671533,1837
X,1554685751,671471,1639
X,1554685752,671450,1529
X,1554685752,671401,1572
P,1554685752,5192
X,1554685753,671411,995
X,1554685754,671335,1348
X,1554685754,671385,1069
X,1554685755,671275,1599
X,1554685755,671463,1128
X,1554685756,671321,2114
X,1554685756,671442,961
X,1554685757,671482,996
X,1554685758,671410,1225
X,1554685758,671411,1045
X,1554685759,671244,1935
X,1554685759,671462,1405
X,1554685760,671347,1997
X,1554685760,671460,1310
X,1554685761,671370,1702
X,1554685762,671416,1282
X,1554685762,671385,1282
X,1554685763,671245,1314
X,1554685763,671410,1714
X,1554685764,671307,1623
X,1554685764,671311,1451
X,1554685765,671365,1560
X,1554685765,671265,1466
X,1554685766,671330,1007
X,1554685767,671260,1399
X,1554685767,671361,2518
X,1554685767,671315,1681
X,1554685767,671365,995
X,1554685768,671420,7926
X,1554685768,671409,3098
X,1554685769,671388,3277
X,1554685770,671274,1509
X,1554685770,670988,2245
X,1554685771,671167,4138
X,1554685771,671112,1611
X,1554685772,670688,17441
X,1554685772,671321,5347
X,1554685773,671397,9859
X,1554685774,671347,3462
X,1554685774,671469,14261
X,1554685775,672178,8493
X,1554685775,671311,8815
X,1554685776,671544,3109
X,1554685776,671888,4621
X,1554685777,672079,7813
X,1554685778,671947,6164
X,1554685778,671851,3277
X,1554685779,671588,2352
X,1554685779,671765,1179
X,1554685780,671540,3866
X,1554685780,671805,3544
X,1554685781,671649,1966
X,1554685782,671767,1872
P,1554685782,5191
X,1554685782,672092,2973
X,1554685783,671861,14441
X,1554685783,671785,3188
X,1554685784,671817,1570
X,1554685784,671842,1038
X,1554685785,671787,854
X,1554685785,671684,1465
X,1554685786,671915,1685
X,1554685787,671745,1308
X,1554685787,671723,1453
X,1554685788,671773,1402
X,1554685788,671778,1124
X,1554685789,671721,1013
X,1554685789,671414,2198
X,1554685790,672129,3663
X,1554685791,671741,1058
X,1554685791,671724,1588
X,1554685792,671715,1236
X,1554685792,671690,1149
X,1554685793,671712,918
X,1554685793,671719,767
X,1554685794,671565,986
X,1554685795,671783,1189
X,1554685795,671741,943
X,1554685796,671733,1624
X,1554685796,671690,1437
X,1554685797,671630,847
X,1554685797,671686,1064
X,1554685798,671679,869
X,1554685799,671522,934
X,1554685799,671675,978
X,1554685800,671762,1373
X,1554685800,671731,1137
X,1554685801,671660,1056
X,1554685801,671605,1023
X,1554685802,671653,1288
X,1554685803,671645,1040
X,1554685803,671490,1463
X,1554685804,671603,1887
X,1554685804,671715,1031
X,1554685805,671575,1776
X,1554685805,671621,976
X,1554685806,671616,1160
X,1554685807,671604,1300
X,1554685807,671615,1034
X,1554685808,671613,976
X,1554685808,671712,1372
X,1554685808,671704,1111
X,1554685808,671699,1128
X,1554685809,671576,1266
X,1554685809,671630,1387
X,1554685810,671695,1083
X,1554685811,671623,9724
P,1554685811,5190
X,1554685811,671725,2656
X,1554685812,671541,951
A,1554685812,671582,818
T,1554685812,2796
R,1554685812,5C00DDFC90
X,1554685814,671515,1223
X,1554685814,671573,789
X,1554685815,671615,1900
X,1554685815,671686,1096
X,1554685816,671630,1015
X,1554685817,671632,1304
X,1554685817,671573,1437
X,1554685818,671587,1094
X,1554685818,671618,1309
X,1554685819,671569,890
X,1554685819,671566,1843
X,1554685820,671652,1148
X,1554685820,671621,1310
X,1554685821,671663,1401
X,1554685822,671660,933
X,1554685822,671650,1099
X,1554685823,671611,984
X,1554685823,671650,858
X,1554685824,671599,1707
X,1554685824,671719,1278
X,1554685825,671604,1635
X,1554685826,671667,1169
X,1554685826,671648,1238
X,1554685827,671705,1339
X,1554685827,671631,1072
X,1554685828,671620,1027
X,1554685828,671526,1149
X,1554685829,671652,2565
X,1554685830,671659,1161
X,1554685830,671695,872
X,1554685831,671699,1192
X,1554685831,671663,1165
X,1554685832,671656,1178
X,1554685832,671655,1206
X,1554685833,671628,11243
X,1554685834,671832,1509
X,1554685834,671641,1910
X,1554685835,671738,1014
X,1554685835,671628,1127
X,1554685836,671716,997
X,1554685836,671691,773
X,1554685837,671692,942
X,1554685838,671695,1258
X,1554685838,671786,1454
X,1554685839,671634,750
X,1554685839,671675,1791
X,1554685840,671657,1287
X,1554685840,671703,789
P,1554685841,5190
X,1554685841,671688,1218
X,1554685842,671703,871
X,1554685842,671633,1046
