,396288
D,1554835256,396544
D,1554835258,397568
D,1554835260,397824
D,1554835262,396288
D,1554835265,396288
D,1554835267,396544
R,1554835267,000000000
X,1554835269,603767,4515
X,1554835269,604310,1629
X,1554835270,604331,1354
X,1554835270,604164,516
X,1554835271,604184,738
P,1554835271,5214
X,1554835271,604251,713
X,1554835272,604266,719
X,1554835273,604307,759
X,1554835273,604241,1340
X,1554835274,604252,1005
X,1554835274,604348,655
X,1554835275,604193,1386
X,1554835275,604288,1047
X,1554835276,604270,966
X,1554835276,604318,701
X,1554835277,604311,754
X,1554835278,604201,1031
X,1554835278,604176,857
X,1554835279,604207,1016
X,1554835279,604299,985
X,1554835280,604334,1343
X,1554835280,604399,2310
X,1554835281,604059,1585
X,1554835281,604387,834
X,1554835281,604410,701
X,1554835282,604399,1311
X,1554835282,604423,1056
X,1554835283,604351,656
X,1554835283,604357,736
X,1554835284,604314,870
X,1554835285,604319,833
X,1554835285,604442,1022
X,1554835286,604488,1427
X,1554835286,604468,1110
X,1554835287,604520,1167
X,1554835287,604614,981
X,1554835288,604545,812
X,1554835289,604503,837
A,1554835289,604334,450
T,1554835289,2856
U,1554835289,0
X,1554835291,596275,3034
X,1554835291,598227,1034
X,1554835292,599643,1373
X,1554835292,600383,901
X,1554835293,602748,1843
X,1554835294,603454,680
X,1554835294,604198,1129
X,1554835295,604197,1149
X,1554835295,604146,705
X,1554835296,604238,866
X,1554835296,604468,1044
X,1554835297,604518,781
X,1554835298,604496,799
X,1554835298,604528,1064
X,1554835299,604575,892
X,1554835299,604563,749
X,1554835300,604760,720
P,1554835300,5215
X,1554835300,604696,975
X,1554835301,604655,912
X,1554835302,604684,1242
X,1554835302,604854,1328
X,1554835303,604797,935
X,1554835303,604865,1106
X,1554835304,604944,819
X,1554835304,604942,1215
X,1554835305,604933,840
X,1554835306,604869,746
X,1554835306,604883,747
X,1554835307,604952,750
X,1554835307,605043,815
X,1554835308,604959,1139
X,1554835308,604988,725
X,1554835309,604929,1367
X,1554835309,604955,932
A,1554835309,604442,4660
T,1554835310,2857
U,1554835310,0
X,1554835311,598366,760
X,1554835312,598805,725
X,1554835313,598858,935
X,1554835313,598787,1004
X,1554835314,598718,1071
X,1554835314,598721,1388
X,1554835315,598752,1195
X,1554835315,598813,1521
X,1554835316,598793,7204
X,1554835317,599253,1946
X,1554835317,599379,906
X,1554835318,599423,5387
X,1554835318,599230,2634
X,1554835319,599469,3724
X,1554835319,599441,1728
X,1554835320,598995,4539
X,1554835320,599187,19772
X,1554835321,599282,3311
X,1554835322,599746,783
X,1554835322,599971,2282
X,1554835322,599744,2834
X,1554835322,600030,1280
X,1554835323,600090,774
X,1554835323,600057,875
X,1554835324,599960,801
X,1554835325,600077,1016
X,1554835325,600179,906
X,1554835326,600056,1034
X,1554835326,600135,556
X,1554835327,600134,899
X,1554835327,600055,644
X,1554835328,600062,1140
X,1554835329,600204,1161
X,1554835329,600248,690
P,1554835329,5212
X,1554835330,600175,752
X,1554835330,600399,959
X,1554835331,600446,1126
X,1554835331,600364,1325
X,1554835332,600353,988
X,1554835333,600469,1224
X,1554835333,600519,1422
X,1554835334,600235,961
X,1554835334,600465,948
X,1554835335,600433,1540
X,1554835335,600483,1160
X,1554835336,600487,850
X,1554835337,600480,847
A,1554835337,599930,2121
T,1554835337,2857
U,1554835337,0
X,1554835338,602765,1252
X,1554835339,603985,1495
X,1554835340,605082,1464
X,1554835340,605662,1110
