H,1554683987,261985
X,1554683987,677103,1493
X,1554683988,677088,1193
P,1554683988,5192
X,1554683988,677129,1116
X,1554683989,677174,1303
X,1554683990,677107,741
X,1554683990,677095,1734
X,1554683991,677103,1605
X,1554683991,677184,2283
X,1554683992,677133,1363
X,1554683992,677157,1208
X,1554683993,677107,1165
X,1554683994,677126,1127
X,1554683994,677069,724
X,1554683995,677041,1302
X,1554683995,677152,1349
X,1554683996,677086,920
X,1554683996,677193,1000
X,1554683997,677145,1228
X,1554683998,677113,1390
X,1554683998,677137,492
X,1554683999,677161,1278
X,1554683999,677098,879
X,1554684000,677185,1407
X,1554684000,677187,1051
X,1554684001,677183,1310
X,1554684002,677164,1641
X,1554684002,677208,881
X,1554684003,677191,795
X,1554684003,677148,750
X,1554684003,677100,1259
X,1554684003,677038,521
X,1554684004,677143,1463
X,1554684005,677074,1468
X,1554684005,677048,1807
X,1554684006,677169,1546
X,1554684006,677132,1195
X,1554684007,677145,572
A,1554684007,677121,170
T,1554684007,2797
R,1554684007,5C00DDFC90
X,1554684009,677301,1486
X,1554684009,677093,976
X,1554684010,677166,3574
X,1554684010,677215,1491
X,1554684011,677186,562
X,1554684011,677176,891
X,1554684012,677092,1054
X,1554684013,677062,1332
X,1554684013,677251,1482
X,1554684014,677104,1306
X,1554684014,677224,1220
X,1554684015,677135,1397
X,1554684015,677206,1308
X,1554684016,677196,1067
X,1554684017,677185,690
X,1554684017,677161,998
P,1554684018,5194
X,1554684018,677266,770
X,1554684018,677271,1128
X,1554684019,677272,1229
X,1554684019,677247,1196
X,1554684020,677186,1239
X,1554684021,677238,1307
X,1554684021,677184,1355
X,1554684022,677106,995
X,1554684022,677344,829
X,1554684023,677224,793
X,1554684023,677306,1358
X,1554684024,677215,1083
X,1554684025,677236,1362
X,1554684025,677261,1365
X,1554684026,677251,1020
X,1554684026,677266,1396
X,1554684027,677266,1330
X,1554684027,677259,1014
X,1554684028,677250,1838
X,1554684029,677274,1006
X,1554684029,677240,1359
X,1554684030,677256,1151
X,1554684030,677294,1034
X,1554684031,677186,825
X,1554684031,677295,1393
X,1554684032,677286,1489
X,1554684033,677321,1910
X,1554684033,677245,1198
X,1554684034,677289,916
X,1554684034,677328,795
X,1554684035,677312,1224
X,1554684035,677284,1284
X,1554684036,677267,2115
X,1554684036,677380,1208
X,1554684037,677230,13521
X,1554684038,677406,1221
X,1554684038,677273,1583
X,1554684039,677352,605
X,1554684039,677340,2881
X,1554684040,677218,1163
X,1554684040,677403,2546
X,1554684041,677395,1411
X,1554684042,677372,1781
X,1554684042,677426,1001
X,1554684043,677379,1329
X,1554684043,677412,427
X,1554684044,677295,1123
X,1554684044,677378,999
X,1554684044,677365,1588
X,1554684045,677422,1331
X,1554684045,677451,1868
X,1554684046,677474,1157
X,1554684046,677399,1194
P,1554684047,5194
X,1554684047,677394,1264
X,1554684047,677356,531
X,1554684048,677332,905
X,1554684049,677402,851
X,1554684049,677432,1514
X,1554684050,677434,1905
X,1554684050,677397,1409
X,1554684051,677403,1064
X,1554684051,677407,939
X,1554684052,677401,1275
X,1554684053,677322,1063
X,1554684053,677276,627
A,1554684053,677272,319
T,1554684053,2797
R,1554684053,5C00DDFC90
X,1554684055,677375,1343
X,1554684056,677366,1259
X,1554684056,677337,1349
X,1554684057,677364,1413
X,1554684057,677386,1359
X,1554684058,677296,1606
X,1554684058,677408,903
X,1554684059,677357,3209
X,1554684060,677448,1008
X,1554684060,677342,1092
X,1554684061,677375,1343
X,1554684061,677413,1062
X,1554684062,677336,6171
X,1554684062,677397,1816
X,1554684063,677323,1351
X,1554684064,677420,2285
X,1554684064,677386,1308
X,1554684065,677369,1416
X,1554684065,677404,1299
X,1554684066,677354,1145
X,1554684066,677300,652
X,1554684067,677396,1246
X,1554684068,677387,1185
X,1554684068,677381,1658
X,1554684069,677375,1384
X,1554684069,677398,1044
X,1554684070,677402,1194
X,1554684070,677427,1245
X,1554684071,677325,1023
X,1554684071,677362,1036
X,1554684072,677469,1461
X,1554684073,677413,1391
X,1554684073,677416,1328
X,1554684074,677412,629
X,1554684074,677392,1361
X,1554684075,677380,505
X,1554684075,677376,1095
X,1554684076,677488,863
X,1554684077,677476,1281
P,1554684077,5193
X,1554684077,677441,1570
X,1554684078,677499,1259
X,1554684078,677435,1386
X,1554684079,677407,522
X,1554684079,677397,1347
