H,1552761746,261985
X,1552761746,646949,621
A,1552761746,646786,285
T,1552761746,2846
R,1552761747,5C00DDFC90
X,1552761748,647092,1314
X,1552761749,646998,1318
X,1552761749,646967,799
X,1552761750,646969,1150
X,1552761750,647030,967
X,1552761750,646963,532
X,1552761751,647029,579
X,1552761751,647050,1252
X,1552761752,647108,1439
X,1552761752,647067,1679
X,1552761753,647103,1064
X,1552761754,647094,991
X,1552761754,646977,1483
X,1552761755,647059,1302
X,1552761755,647358,3039
X,1552761756,647354,7502
X,1552761756,647044,1099
X,1552761757,647036,882
X,1552761757,647011,874
X,1552761758,647004,984
X,1552761759,647030,1274
P,1552761759,5595
X,1552761759,647018,933
X,1552761760,647032,795
X,1552761760,647099,1044
X,1552761761,647056,1114
X,1552761761,646627,4777
X,1552761762,647207,3762
X,1552761763,648215,17114
X,1552761763,646976,7077
X,1552761764,647049,975
X,1552761764,647093,1171
X,1552761765,647067,5890
X,1552761765,647103,968
X,1552761766,646783,9112
X,1552761767,646986,1223
X,1552761767,646933,1112
X,1552761768,647029,1156
X,1552761768,646991,1200
X,1552761769,647012,1079
X,1552761769,646940,828
X,1552761770,646975,825
X,1552761771,646983,877
X,1552761771,646973,913
X,1552761772,646980,1075
X,1552761772,646938,1267
X,1552761773,646916,1501
X,1552761773,646993,937
X,1552761774,647019,1008
X,1552761775,647004,1197
X,1552761775,647000,1242
X,1552761776,647021,1042
X,1552761776,647020,1053
X,1552761777,647035,2273
X,1552761777,646992,2413
X,1552761778,646948,2487
X,1552761778,647144,1607
X,1552761779,647035,2237
X,1552761780,647051,1585
X,1552761780,647013,1260
X,1552761781,646982,958
X,1552761781,646870,6666
X,1552761782,647029,2198
X,1552761782,647006,867
X,1552761783,647005,33296
X,1552761784,646722,1860
X,1552761784,646769,689
A,1552761784,646997,334
T,1552761784,2846
R,1552761784,5C00DDFC90
X,1552761786,647052,1980
X,1552761787,646910,3285
X,1552761787,646875,1117
X,1552761788,646956,972
X,1552761788,646945,1092
X,1552761789,646923,898
P,1552761789,5611
X,1552761790,646996,1219
X,1552761790,646905,1000
X,1552761791,646964,724
X,1552761791,647128,3848
X,1552761791,646883,4842
X,1552761791,647067,7615
X,1552761792,647155,4846
X,1552761792,647170,1316
X,1552761793,647084,3072
X,1552761794,647090,1727
X,1552761794,647117,834
X,1552761795,647177,5130
X,1552761795,647132,1698
X,1552761796,647083,813
X,1552761796,647161,760
X,1552761797,647204,1448
X,1552761798,647140,3996
X,1552761798,647267,1973
X,1552761799,647149,564
X,1552761799,647196,578
X,1552761800,647135,707
X,1552761800,647120,1166
X,1552761801,647175,999
X,1552761802,647172,963
X,1552761802,647209,746
X,1552761803,647172,552
X,1552761803,647231,815
X,1552761804,647196,800
X,1552761804,647231,871
X,1552761805,647208,558
X,1552761806,647231,735
X,1552761806,647212,883
A,1552761806,647131,326
T,1552761806,2846
R,1552761806,5C00DDFC90
X,1552761808,647252,2438
X,1552761809,647250,953
X,1552761809,647275,647
X,1552761810,647295,924
X,1552761810,647299,712
X,1552761811,647242,815
X,1552761811,647168,1135
X,1552761812,647265,676
X,1552761813,647280,1770
X,1552761813,647275,1207
X,1552761814,647250,1412
X,1552761814,647275,766
X,1552761815,647319,777
X,1552761815,647219,618
X,1552761816,647258,695
X,1552761817,647303,692
X,1552761817,647286,809
X,1552761818,647292,996
P,1552761818,5614
X,1552761818,647224,1342
X,1552761819,647289,733
X,1552761819,647334,1215
X,1552761820,647310,879
X,1552761821,647303,830
X,1552761821,647295,904
X,1552761822,647353,733
X,1552761822,647759,19943
X,1552761823,647211,17724
X,1552761823,648014,16035
X,1552761824,647095,18412
X,1552761825,646943,18826
X,1552761825,648310,7685
X,1552761826,647301,1023
X,1552761826,647417,1153
X,1552761827,647399,803
X,1552761827,647431,942
A,1552761827,647297,212
T,1552761827,2846
R,1552761828,5C00DDFC90
X,1552761829,647405,640
X,1552761830,647467,1108
X,1552761830,647404,1149
X,1552761831,647500,1062
X,1552761832,647437,834
X,1552761832,647483,641
X,1552761832,647235,4001
X,1552761832,647416,602
X,1552761833,647434,817
X,1552761833,647395,786
X,1552761834,647413,606
X,1552761835,647382,608
X,1552761835,647406,778
X,1552761836,647377,1209
X,1552761836,647393,998
X,1552761837,647420,520
