H,1553977792,261985
X,1553977792,651352,3525
X,1553977793,651349,26258
X,1553977793,651996,8048
X,1553977794,651346,1604
X,1553977795,651618,978
X,1553977795,651492,1061
X,1553977796,652103,6021
X,1553977796,651399,27692
X,1553977797,651515,4247
X,1553977797,651577,2082
P,1553977798,5256
X,1553977798,651575,2157
X,1553977799,651663,1164
X,1553977799,651620,2372
X,1553977800,651708,1075
X,1553977800,651665,833
X,1553977801,651769,1820
X,1553977801,652399,15089
X,1553977802,651825,10373
X,1553977803,651578,3628
X,1553977803,651987,11309
X,1553977804,651592,14173
X,1553977804,651554,15962
X,1553977805,652365,19290
X,1553977805,651393,7981
X,1553977806,650273,32088
X,1553977807,652421,19241
X,1553977807,651750,8157
X,1553977808,651986,3527
X,1553977808,651429,43858
X,1553977809,652041,21472
X,1553977809,652309,23736
X,1553977810,651660,15930
X,1553977810,651673,23227
X,1553977811,652191,25741
X,1553977812,651696,16973
X,1553977812,651638,18335
X,1553977813,651673,9379
X,1553977813,651583,4155
X,1553977814,651789,1454
X,1553977814,651759,948
X,1553977815,651735,483
X,1553977816,651780,566
X,1553977816,651582,909
X,1553977817,651820,1614
X,1553977817,651351,7869
X,1553977818,652969,10456
X,1553977818,652294,11613
X,1553977819,651240,16992
X,1553977820,652320,23235
X,1553977820,651243,29928
X,1553977821,651355,10881
X,1553977821,651649,22586
X,1553977822,651846,2742
X,1553977822,651707,1049
X,1553977823,651840,945
X,1553977824,651045,14395
X,1553977824,651627,20859
X,1553977825,652299,13471
X,1553977825,652490,8142
X,1553977826,651682,6204
X,1553977826,651941,9209
X,1553977827,652301,6947
X,1553977828,651889,1654
P,1553977828,5267
X,1553977828,651870,1624
X,1553977829,651995,1254
X,1553977829,651906,437
X,1553977830,651916,617
X,1553977830,651889,2010
X,1553977830,651906,990
X,1553977831,651995,10178
X,1553977831,651825,18425
X,1553977832,651720,3507
X,1553977832,651981,22885
X,1553977833,651912,2415
X,1553977833,651855,1071
X,1553977834,651888,6207
X,1553977834,651830,1444
X,1553977835,651911,846
X,1553977836,651806,1100
X,1553977836,652161,11041
X,1553977837,651722,8525
X,1553977837,651752,3963
X,1553977838,651851,9824
X,1553977838,651808,2445
X,1553977839,651753,2047
X,1553977840,651889,1507
X,1553977840,651827,461
X,1553977841,651798,730
X,1553977841,651837,1337
X,1553977842,651842,698
X,1553977842,651864,816
A,1553977842,651783,334
T,1553977843,2823
X,1553977844,651863,713
X,1553977845,651852,878
X,1553977845,651850,788
X,1553977846,651920,28200
X,1553977847,651741,3140
X,1553977847,651860,1033
X,1553977848,651837,1212
X,1553977848,651884,870
X,1553977849,651817,1107
X,1553977849,651833,675
X,1553977850,651857,973
X,1553977851,651860,604
X,1553977851,651937,575
X,1553977852,651881,803
X,1553977852,651842,1081
X,1553977853,651795,1158
X,1553977853,651911,1276
X,1553977854,651858,582
X,1553977855,651852,388
X,1553977855,651799,1758
X,1553977856,651998,836
X,1553977856,651873,903
P,1553977857,5267
X,1553977857,652047,1032
X,1553977857,651822,936
X,1553977858,651825,1157
X,1553977859,651919,1028
X,1553977859,651888,678
X,1553977860,651898,660
X,1553977860,651954,633
X,1553977861,651872,672
X,1553977861,651867,804
X,1553977862,651910,1328
X,1553977863,651945,5174
X,1553977863,651827,1772
X,1553977864,652434,8438
X,1553977864,651794,5695
X,1553977865,651818,8198
X,1553977865,651918,1255
X,1553977866,651883,1310
X,1553977867,651861,814
A,1553977867,651878,176
T,1553977867,2823
X,1553977868,651967,1135
X,1553977869,651938,667
X,1553977870,654096,20460
X,1553977870,650921,22382
X,1553977871,651271,7107
X,1553977871,652010,2313
X,1553977871,651846,1835
X,1553977871,651828,1792
X,1553977872,651798,2525
X,1553977873,651928,2102
X,1553977873,651915,1717
X,1553977874,651892,895
X,1553977874,651844,406
X,1553977875,651869,808
X,1553977875,651898,1180
X,1553977876,651876,640
X,1553977877,651886,1194
X,1553977877,651896,581
X,1553977878,651909,605
X,1553977878,651906,688
X,1553977879,650061,17944
X,1553977879,652613,5763
X,1553977880,652192,764
X,1553977880,652184,687
X,1553977881,652080,641
X,1553977882,652132,643
X,1553977882,652162,560
X,1553977883,652085,909
X,1553977883,652116,549
X,1553977884,658784,47406
X,1553977884,654818,16634
X,1553977885,646938,321
X,1553977886,655054,10332
P,1553977886,5266
