H,1555128882,261985
X,1555128882,639752,753
X,1555128883,639748,902
X,1555128883,639765,718
X,1555128884,639760,993
X,1555128884,639731,914
X,1555128885,639786,1533
X,1555128885,639777,1007
X,1555128886,639866,1308
X,1555128887,639887,838
X,1555128887,639849,1060
X,1555128888,639802,828
X,1555128888,639822,1346
X,1555128889,639868,1017
X,1555128889,639881,1296
X,1555128890,639931,1260
X,1555128891,639916,1027
X,1555128891,639902,626
P,1555128892,5180
X,1555128892,639991,900
X,1555128892,639952,770
X,1555128893,639959,1351
X,1555128893,639999,1098
X,1555128894,640004,1104
X,1555128895,639951,644
X,1555128895,640007,1251
X,1555128896,640026,1153
X,1555128896,640083,1243
X,1555128897,640058,1279
X,1555128897,640085,938
X,1555128898,639946,726
X,1555128899,640107,1014
X,1555128899,640047,883
A,1555128899,639818,486
T,1555128899,2739
X,1555128901,640085,915
X,1555128902,640103,1042
X,1555128902,639987,876
X,1555128903,640103,1208
X,1555128903,640074,772
X,1555128904,640096,816
X,1555128904,640005,1137
X,1555128904,640112,1054
X,1555128905,640159,963
X,1555128905,640112,986
X,1555128906,640131,806
X,1555128906,640149,959
X,1555128907,640144,877
X,1555128907,640178,997
X,1555128908,640255,1212
X,1555128909,640225,933
X,1555128909,640220,854
X,1555128910,640143,912
X,1555128910,640254,1249
X,1555128911,640250,1298
X,1555128911,640199,1046
X,1555128912,640182,1536
X,1555128913,640201,732
X,1555128913,640347,1054
X,1555128914,640186,1309
X,1555128914,640180,935
X,1555128915,640183,849
X,1555128915,640189,998
X,1555128916,640100,775
X,1555128917,640237,758
X,1555128917,640206,1234
X,1555128918,640191,1129
X,1555128918,640222,1016
X,1555128919,640227,860
A,1555128919,640151,250
T,1555128919,2739
P,1555128921,5180
X,1555128921,640265,824
X,1555128922,640286,978
X,1555128922,640327,915
X,1555128923,640312,602
X,1555128923,640440,842
X,1555128924,640374,801
X,1555128924,640362,936
X,1555128925,640432,873
X,1555128926,640436,936
X,1555128926,640380,1264
X,1555128927,640466,931
X,1555128927,640514,1140
X,1555128928,640505,824
X,1555128928,640539,1147
X,1555128929,640502,929
X,1555128929,640614,834
X,1555128930,640523,990
X,1555128931,640466,1316
X,1555128931,640553,1083
X,1555128932,640552,846
X,1555128932,640520,983
X,1555128933,640598,1000
X,1555128933,640538,1566
X,1555128934,640614,872
X,1555128935,640653,1006
X,1555128935,640541,899
X,1555128936,640647,1277
X,1555128936,640625,1165
X,1555128937,640628,1434
X,1555128937,640607,1085
X,1555128938,640589,1000
A,1555128938,640462,349
T,1555128938,2739
X,1555128940,640660,1396
X,1555128941,640628,752
X,1555128941,640705,1130
X,1555128942,640674,632
X,1555128942,640627,886
X,1555128943,640706,1023
X,1555128943,640724,1088
X,1555128944,640716,1114
X,1555128945,640721,876
X,1555128945,640745,805
X,1555128945,640682,715
X,1555128945,640731,1025
X,1555128946,640804,1351
X,1555128946,640785,765
X,1555128947,640764,862
X,1555128948,640696,803
X,1555128948,640741,1650
X,1555128949,640756,1149
X,1555128949,640792,733
X,1555128950,640784,871
P,1555128950,5182
X,1555128950,640810,636
X,1555128951,640700,754
X,1555128951,640752,1211
X,1555128952,640715,1111
X,1555128953,640759,1036
X,1555128953,640696,930
X,1555128954,640700,788
X,1555128954,640674,776
X,1555128955,640783,842
X,1555128955,640764,995
X,1555128956,640804,1228
X,1555128957,640721,843
X,1555128957,640753,868
A,1555128957,640724,183
T,1555128958,2739
X,1555128959,640782,1154
X,1555128960,640854,859
X,1555128960,640882,960
X,1555128961,640749,567
X,1555128962,640779,1118
X,1555128962,640840,1332
X,1555128963,640854,1207
X,1555128963,640845,1264
X,1555128964,640772,950
X,1555128964,640892,1319
X,1555128965,640911,1036
X,1555128966,640914,1097
X,1555128966,640882,966
X,1555128967,640906,1123
X,1555128967,640886,840
X,1555128968,640891,1025
X,1555128968,640895,1134
X,1555128969,641035,1018
X,1555128970,640986,780
X,1555128970,640936,1116
X,1555128971,640872,871
X,1555128971,641012,1419
X,1555128972,640989,1000
X,1555128972,641016,1224
X,1555128973,640991,897
X,1555128974,641035,587
X,1555128974,640979,754
X,1555128975,640986,667
X,1555128975,641051,845
X,1555128976,641082,1125
X,1555128976,641098,1273
X,1555128977,641066,838
