H,1554583463,261985
X,1554583463,652829,1278
X,1554583464,652797,1137
X,1554583465,652796,1053
X,1554583465,652980,1813
X,1554583466,652708,2317
X,1554583466,652718,984
X,1554583467,652825,1004
X,1554583467,652787,722
X,1554583468,652833,1076
X,1554583468,652856,781
X,1554583469,652816,1191
X,1554583470,652847,573
X,1554583470,653221,3781
X,1554583471,653108,8611
X,1554583471,653343,22306
X,1554583472,654001,18508
X,1554583472,653172,2006
X,1554583473,652909,1564
X,1554583474,652997,13100
X,1554583474,652774,4085
X,1554583475,652728,6983
X,1554583475,653118,2609
X,1554583476,652948,1176
X,1554583476,653043,1316
X,1554583477,652977,840
X,1554583478,652974,836
X,1554583478,652986,1050
X,1554583479,652948,1135
P,1554583479,5211
X,1554583479,652876,696
X,1554583480,652919,1448
X,1554583480,652872,906
X,1554583481,653018,1182
X,1554583482,652121,27138
X,1554583482,653396,7085
X,1554583483,652944,692
X,1554583483,652894,1022
X,1554583484,652939,682
X,1554583484,652978,820
X,1554583485,652877,1683
X,1554583485,652946,752
X,1554583485,652873,1171
X,1554583486,652966,984
X,1554583486,652887,1059
X,1554583487,652850,1014
X,1554583487,652903,597
X,1554583488,652711,1493
X,1554583489,652952,1210
X,1554583489,652840,661
X,1554583490,652870,1237
X,1554583490,652855,839
A,1554583490,652869,260
T,1554583490,2816
X,1554583492,652818,869
X,1554583493,652862,1223
X,1554583493,652864,839
X,1554583494,652765,744
X,1554583494,652858,827
X,1554583495,652809,637
X,1554583496,652748,745
X,1554583496,652823,481
X,1554583497,652899,1974
X,1554583497,652625,3483
X,1554583498,652810,1734
X,1554583498,652735,978
X,1554583499,652712,706
X,1554583500,652672,896
X,1554583500,652576,5619
X,1554583501,652750,3110
X,1554583501,652600,2010
X,1554583502,652435,19026
X,1554583502,653938,13314
X,1554583503,652726,2022
X,1554583503,652713,1320
X,1554583504,652678,576
X,1554583505,652675,836
X,1554583505,652718,805
X,1554583506,652679,1143
X,1554583506,652664,1441
X,1554583507,652718,1738
X,1554583507,652540,1177
X,1554583508,652741,505
P,1554583508,5215
X,1554583509,652665,998
X,1554583509,652742,1034
X,1554583510,652695,553
X,1554583510,652653,869
X,1554583511,652708,1371
X,1554583511,652675,2151
X,1554583512,652732,1338
X,1554583513,652706,1098
X,1554583513,652759,679
X,1554583514,652724,763
X,1554583514,652701,679
A,1554583514,652740,211
T,1554583514,2816
X,1554583516,652673,3837
X,1554583517,652824,2651
X,1554583517,652600,1224
X,1554583518,652666,655
X,1554583518,652696,622
X,1554583519,652658,698
X,1554583520,652608,905
X,1554583520,652757,1021
X,1554583521,652593,914
X,1554583521,652675,635
X,1554583522,652685,855
X,1554583522,652733,756
X,1554583523,652688,771
X,1554583524,652701,662
X,1554583524,652673,832
X,1554583525,652641,1145
X,1554583525,652696,1309
X,1554583526,652603,847
X,1554583526,652656,863
X,1554583526,652714,654
X,1554583527,652592,1133
X,1554583527,652604,1178
X,1554583528,652655,952
X,1554583528,652537,1086
X,1554583529,652698,1032
X,1554583529,652724,1064
X,1554583530,652715,975
X,1554583531,652687,626
X,1554583531,652634,805
X,1554583532,652568,1598
X,1554583532,652744,1560
X,1554583533,652528,3065
X,1554583533,652678,1587
X,1554583534,652704,1141
X,1554583535,652677,753
X,1554583535,652666,1071
X,1554583536,652625,957
A,1554583536,652667,140
T,1554583536,2816
P,1554583537,5213
X,1554583538,652734,1286
X,1554583538,652678,1030
X,1554583539,652753,927
X,1554583539,652712,974
X,1554583540,652688,583
X,1554583540,652690,930
X,1554583541,652760,706
X,1554583542,652740,841
X,1554583542,652654,1123
X,1554583543,652698,684
X,1554583543,652681,742
X,1554583544,652706,555
X,1554583544,652647,931
X,1554583545,652788,835
X,1554583546,652707,731
X,1554583546,652778,966
X,1554583547,652745,614
X,1554583547,652667,931
X,1554583548,652722,962
X,1554583548,652676,641
X,1554583549,652645,450
X,1554583550,652691,1171
X,1554583550,652699,1633
X,1554583551,652678,1034
X,1554583551,652670,1444
X,1554583552,652693,1252
X,1554583552,652647,803
X,1554583553,652716,878
A,1554583553,652708,143
T,1554583553,2816
X,1554583555,652802,1350
X,1554583555,652768,1329
X,1554583556,652735,1188
X,1554583557,652791,727
X,1554583557,652772,879
X,1554583558,652737,704
X,1554583558,652772,816
