H,1555128786,261985
X,1555128786,638520,1219
X,1555128787,638463,806
X,1555128787,638600,861
X,1555128788,638659,638
X,1555128788,638579,590
X,1555128789,638639,1137
X,1555128789,638688,1543
X,1555128790,638695,1523
X,1555128791,638742,824
X,1555128791,638678,626
X,1555128792,638503,1009
X,1555128792,638619,1072
X,1555128793,638543,1293
X,1555128793,638646,1102
X,1555128794,638670,839
X,1555128795,638620,828
X,1555128795,638543,938
X,1555128796,638625,1350
X,1555128796,638594,892
X,1555128797,638672,1267
X,1555128797,638631,1092
X,1555128798,638581,1047
X,1555128799,638662,1392
X,1555128799,638713,1190
X,1555128800,638613,1686
X,1555128800,638653,924
X,1555128801,638741,1036
X,1555128801,638631,792
X,1555128802,638609,1019
P,1555128802,5164
X,1555128803,638705,980
X,1555128803,638658,1080
X,1555128804,638630,909
X,1555128804,638648,902
X,1555128805,638683,741
A,1555128805,638602,368
T,1555128805,2739
X,1555128807,638685,997
X,1555128808,638719,1079
X,1555128808,638722,867
X,1555128809,638625,1309
X,1555128809,638766,1275
X,1555128810,638711,911
X,1555128810,638792,962
X,1555128811,638874,3793
X,1555128812,638780,1406
X,1555128812,638800,1420
X,1555128813,638795,1280
X,1555128813,638468,4865
X,1555128814,638667,2998
X,1555128814,638731,894
X,1555128815,638818,1235
X,1555128815,638825,8404
X,1555128816,638856,5840
X,1555128817,638858,2228
X,1555128817,638827,3465
X,1555128818,638808,4519
X,1555128818,638677,1739
X,1555128819,638900,1708
X,1555128819,638864,1260
X,1555128820,638762,1339
X,1555128821,638849,927
X,1555128821,638750,732
X,1555128821,638921,887
X,1555128821,638934,1158
X,1555128822,638894,889
X,1555128822,638842,821
X,1555128823,638848,1150
X,1555128824,638772,1158
X,1555128824,638794,1262
X,1555128825,638984,1284
X,1555128825,638925,618
X,1555128826,638937,887
X,1555128826,639082,5190
X,1555128827,638838,1749
X,1555128828,638954,1208
X,1555128828,638955,886
X,1555128829,638921,408
X,1555128829,638797,3744
X,1555128830,639020,1407
X,1555128830,639061,1227
X,1555128831,639018,637
P,1555128831,5180
X,1555128832,638947,3995
X,1555128832,639136,3428
X,1555128833,639096,957
X,1555128833,639048,1146
X,1555128834,639084,822
X,1555128834,639012,989
X,1555128835,639093,846
X,1555128836,639087,720
A,1555128836,638901,411
T,1555128836,2739
X,1555128837,639096,971
X,1555128838,639088,1055
X,1555128839,639132,687
X,1555128839,639082,830
X,1555128840,639145,1319
X,1555128840,639058,1172
X,1555128841,639173,721
X,1555128841,639181,987
X,1555128842,639113,904
X,1555128843,639097,1166
X,1555128843,639239,1220
X,1555128844,639159,1210
X,1555128844,639219,1073
X,1555128845,639151,1032
X,1555128845,639236,588
X,1555128846,639150,828
X,1555128847,639198,1033
X,1555128847,639186,1010
X,1555128848,639159,1242
X,1555128848,639194,919
X,1555128849,639141,659
X,1555128849,639172,1052
X,1555128850,639251,1068
X,1555128851,639230,1524
X,1555128851,639157,1005
X,1555128852,639179,1070
X,1555128852,639139,709
X,1555128853,639267,794
X,1555128853,639198,1260
X,1555128854,639328,827
X,1555128855,639296,1016
X,1555128855,639223,651
X,1555128856,639231,1071
X,1555128856,639215,862
X,1555128857,639235,1703
X,1555128857,639259,1110
X,1555128858,639181,730
X,1555128858,639289,1468
X,1555128859,639284,1191
X,1555128860,639441,1294
X,1555128860,639421,782
X,1555128861,639274,829
X,1555128861,639484,1419
P,1555128862,5181
X,1555128862,639370,1189
X,1555128862,639437,1679
X,1555128863,639419,2181
X,1555128864,639439,1862
X,1555128864,639895,4792
X,1555128865,639341,8670
X,1555128865,639625,5349
X,1555128866,639723,1740
X,1555128866,639409,4961
X,1555128867,639792,6672
X,1555128868,639961,4435
X,1555128868,639557,8435
X,1555128869,639628,3231
X,1555128869,639607,1884
X,1555128870,639674,1530
X,1555128870,639703,1305
X,1555128871,639661,1364
X,1555128872,639731,1761
X,1555128872,639558,949
X,1555128873,639665,1334
X,1555128873,639691,1577
X,1555128874,639696,972
A,1555128874,639240,614
T,1555128874,2739
X,1555128876,639693,783
X,1555128876,639717,1014
X,1555128877,639665,1084
X,1555128878,639673,538
X,1555128878,639599,353
X,1555128879,639729,1076
X,1555128879,639665,1016
X,1555128880,639708,1676
X,1555128880,639711,772
X,1555128881,639694,802
X,1555128881,639671,802
