H,1553913854,261985
X,1553913854,687770,843
X,1553913855,687757,861
P,1553913855,5261
X,1553913855,687678,723
X,1553913856,687782,1173
X,1553913856,687715,973
X,1553913857,687768,1240
X,1553913858,687731,640
X,1553913858,687704,730
X,1553913859,687730,771
X,1553913859,687754,840
X,1553913859,687714,1218
X,1553913859,687790,695
X,1553913860,687700,765
X,1553913861,687687,699
X,1553913861,687729,692
A,1553913861,687739,113
T,1553913861,2747
U,1553913862,64656
X,1553913863,687696,681
X,1553913864,687696,896
X,1553913864,687711,1110
X,1553913865,687798,1277
X,1553913865,687727,1114
X,1553913866,687739,1024
X,1553913867,687721,869
X,1553913867,687748,891
X,1553913868,687718,1678
X,1553913868,687785,1273
X,1553913869,687707,894
X,1553913869,687671,813
X,1553913870,687689,1086
X,1553913871,687751,1989
X,1553913871,687692,1145
X,1553913872,687728,912
X,1553913872,687625,845
X,1553913873,687697,957
X,1553913873,687674,1107
X,1553913874,687743,751
X,1553913874,687715,708
X,1553913875,687615,1038
X,1553913876,687723,786
X,1553913876,687672,2544
X,1553913877,687697,1110
X,1553913877,687719,912
X,1553913878,687653,705
X,1553913878,687648,846
X,1553913879,687646,1502
X,1553913880,687865,1477
X,1553913880,687480,1862
X,1553913881,687698,818
X,1553913881,687679,968
X,1553913882,687623,1770
X,1553913882,687709,1077
X,1553913883,687663,667
X,1553913884,687668,790
P,1553913884,5259
X,1553913884,687664,873
A,1553913884,687693,123
T,1553913884,2747
U,1553913885,64656
X,1553913886,687693,657
X,1553913887,687654,601
X,1553913887,687681,866
X,1553913888,687698,876
X,1553913888,687710,907
X,1553913889,687712,689
X,1553913890,687674,538
X,1553913890,687642,302
X,1553913891,687656,571
X,1553913891,687690,833
X,1553913892,687697,519
X,1553913892,687670,987
X,1553913893,687626,705
X,1553913894,687593,661
X,1553913894,687700,770
X,1553913895,687644,786
X,1553913895,687706,859
X,1553913896,687655,1030
X,1553913896,687658,693
X,1553913897,687607,836
X,1553913897,687701,781
A,1553913897,687670,119
T,1553913898,2747
U,1553913898,64656
X,1553913899,687556,1016
X,1553913900,687725,824
X,1553913900,687679,1462
X,1553913900,687686,935
X,1553913901,687515,1231
X,1553913901,687755,1438
X,1553913902,687670,2239
X,1553913902,687661,1624
X,1553913903,687627,936
X,1553913904,687691,896
X,1553913904,687717,2148
X,1553913905,687747,1217
X,1553913905,687568,1186
X,1553913906,687733,1380
X,1553913906,687731,2255
X,1553913907,687681,995
X,1553913908,687673,761
X,1553913908,687596,706
X,1553913909,687747,997
X,1553913909,687768,1375
X,1553913910,687702,873
X,1553913910,687608,910
X,1553913911,687646,719
X,1553913912,687713,894
X,1553913912,687761,862
X,1553913913,687679,996
P,1553913913,5260
X,1553913913,687686,841
X,1553913914,687661,367
X,1553913914,687668,933
X,1553913915,687700,647
X,1553913915,687785,1084
X,1553913916,687693,878
X,1553913917,687724,656
A,1553913917,687683,165
T,1553913917,2747
U,1553913917,64656
X,1553913919,687719,908
X,1553913919,687802,640
X,1553913920,687768,934
X,1553913920,687715,604
X,1553913921,687718,641
X,1553913921,687786,826
X,1553913922,687690,1193
X,1553913923,687820,1059
X,1553913923,687736,769
X,1553913924,687726,865
X,1553913924,687675,422
X,1553913925,687699,655
X,1553913925,687716,1890
X,1553913926,687767,789
X,1553913927,687749,821
X,1553913927,687734,875
X,1553913928,687832,824
X,1553913928,687767,1068
X,1553913929,687871,1287
X,1553913929,687831,713
X,1553913930,687743,730
X,1553913931,687749,980
X,1553913931,687787,1006
X,1553913932,687797,1847
X,1553913932,687861,925
X,1553913933,687772,749
X,1553913933,687767,992
A,1553913933,687757,186
T,1553913934,2747
U,1553913934,64656
X,1553913935,687839,749
X,1553913936,687805,687
X,1553913936,687753,790
X,1553913937,687872,822
X,1553913938,687818,785
X,1553913938,687836,1054
X,1553913939,687810,671
X,1553913939,687787,533
X,1553913940,687861,744
X,1553913940,687802,899
X,1553913941,687833,724
X,1553913941,687829,872
X,1553913941,687784,447
X,1553913942,687761,620
P,1553913942,5258
X,1553913942,687790,744
X,1553913943,687808,1484
X,1553913943,687815,627
X,1553913944,687781,665
X,1553913945,687795,687
X,1553913945,687794,771
X,1553913946,687780,834
X,1553913946,687818,1698
